Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-15 00:00:00-05:00,39.549688211171336,39.66833621971424,38.066574903252416,38.669708251953125,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.39148999061897,40.32090631475012,37.54254310493423,37.89849090576172,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.8207628016927,37.245918496318374,34.26980600342468,36.00999069213867,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.71473587784084,35.743028571307775,34.190703769637324,35.73313903808594,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.994623628867714,41.576609675153904,39.42115132974382,40.95370101928711,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.665588827576194,42.19951043267247,38.966323519702655,39.71776580810547,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.755952766136026,41.32942125374109,39.94518450216721,40.746063232421875,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.33930646865259,41.68536467745464,40.32089959235357,40.647186279296875,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.29261803491652,40.044060473112566,38.709259966043064,39.3519401550293,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.746064779520765,42.64445174725515,40.31101957337953,42.35771560668945,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.90015097094919,48.39892679437429,43.741952385018365,47.78590774536133,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.43711179975453,50.83123820163752,48.44836956375944,49.20970153808594,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.469513536712,48.44837001911828,44.75047236216965,46.312686920166016,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.209697841236576,51.26627957629569,48.171519325784736,49.654632568359375,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.56290519462792,55.428886892501374,51.51346506918611,54.69721603393555,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.31023519781643,56.34841748556895,48.25061676291061,48.398929595947266,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.41155358763434,47.25198664965531,44.59226794252363,46.24346923828125,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.89466988729316,49.13059761347823,45.48214032361065,49.0218391418457,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.360751603323195,47.49917490408602,44.582384738897694,45.561241149902344,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.98777088470132,45.8183144980582,41.70514702518417,43.039947509765625,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.33931193834929,43.64307925837301,41.151448510070175,42.25884246826172,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.196779299073086,44.750472544772265,41.85346122426906,42.06109619140625,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.28483882792993,41.51189038496252,38.543221281506675,40.987422943115234,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.15564848514069,43.34256709873391,40.195777623805014,42.946746826171875,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.122675278877715,48.25076898449418,45.57896969218493,45.826358795166016,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.20293165896425,47.00392380596197,44.77742215199535,45.945098876953125,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.035253489088916,46.687264563004675,43.67901263216627,45.410736083984375,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.33102973915553,46.87528499705512,44.411291707249674,44.559722900390625,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.74718929891899,46.05395312429849,43.45141888439426,46.01436996459961,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.82635231110638,46.806010906377146,45.529482409647265,46.04405212402344,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.24196464782437,49.467920244060764,46.232070745932546,47.488807678222656,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.35136751343067,45.67791913290688,43.91651010850988,45.40084457397461,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.82745243540024,46.68726973433706,43.748286114045186,45.70760726928711,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.62734839366313,47.983589285220134,41.54157530423267,41.9275016784668,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.25405773633564,44.06494392975366,41.50199278152907,43.16444778442383,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.035263625058256,44.71805624141912,43.04570713910189,43.54048538208008,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.89617445222909,45.37116108860936,42.719149537675854,44.91596603393555,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.659775711240734,44.30243913431409,41.74938188798793,42.639984130859375,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.25350896706211,45.56907107419658,42.2144755109452,45.32168197631836,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.867579149814276,43.095176648676095,40.60149428852457,41.076480865478516,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.54103038931036,42.946748353659906,38.69165290455732,39.36455154418945,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.33486861407554,40.740036951375956,38.800507228823996,40.11661911010742,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.175989037513126,40.423378141869385,36.25734653047595,36.6729621887207,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.66360982813958,36.41567095246445,34.169377706658715,34.54541015625,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.60533283605254,34.21886049270322,29.884602610359003,30.468441009521484,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.250188807330616,32.506923911237756,30.18146804706292,31.735071182250977,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.477243947783066,34.29802805427954,32.24964640632832,33.7537727355957,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.52452632944189,37.0885731716919,34.23864970173635,35.11935806274414,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.91154271862641,37.78125730643459,34.27822733300576,37.0192985534668,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.93024646196429,39.869230330394295,36.62348260310036,39.38434600830078,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.1864285759848,40.403586165680125,38.305724059343966,40.185882568359375,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.661420004061036,41.0566942954545,37.72188670461582,37.7812614440918,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.703195429522445,37.66251657750483,33.298573162712714,34.011051177978516,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.60423939926841,36.52452716825522,33.76366386129479,36.069332122802734,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.34530757011329,39.166641131288756,37.702094449316654,38.563011169433594,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55256729019659,40.94784154940897,39.06768303280436,40.868675231933594,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.09627477518063,41.47230725216474,39.859329314575795,39.93849563598633,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.652072686708,40.07703248269958,38.5531147860335,39.987972259521484,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.97807841752574,40.19577824962403,38.89946183511397,39.54267120361328,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.72024713536021,41.7988637561408,40.09682554999138,40.601497650146484,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.16554087631594,41.63063354873055,40.65097491836251,40.8389892578125,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.749933524921474,42.98632936480535,40.62129013384314,42.758731842041016,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.203479576566096,46.57841628535398,43.530584743095964,46.50914764404297,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.469568606339074,47.528393674413586,45.72740129087423,45.776878356933594,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.52893769348479,46.88517856557306,43.86703260460392,44.92585754394531,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.48000880906002,48.785127159536195,45.33157762190221,47.74609375,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.063846496852285,47.68671827725722,45.92530921435789,47.478912353515625,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.73565637550772,49.47782373147992,47.59766491974034,48.86429977416992,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.59492193704858,52.64439899997643,47.05340406739647,48.30024719238281,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.49761038341738,51.52620019936523,48.83460564853219,50.90277862548828,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.78293767537443,54.31674931565571,51.20954287376585,53.47562789916992,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.61580878721531,51.37776385446058,50.121030612461915,50.44758224487305,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.30904502098944,50.80382319634344,48.46846960469527,49.47781753540039,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.774686793531515,50.19030244970568,43.91651464349248,48.08254623413086,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.27936267782457,50.3981083903637,45.63834068731338,48.08254623413086,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.953900031981505,48.14191815524117,45.94510184034806,47.092987060546875,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.50750603494517,53.30740280422323,49.052310991845886,52.9610595703125,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.2282359273579,53.2282359273579,50.69497036214837,51.96160125732422,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,51.68452993732889,52.34753468335884,50.279361671637886,51.32828903198242,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.99238755898112,54.009987723360545,49.893429658464626,53.386566162109375,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.822520451566284,53.911030956124144,51.16006543652148,53.60426712036133,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,56.652101435604635,58.82912617587456,56.21669799749382,58.10675048828125,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.44265291583319,60.847824973137755,57.69113762689975,60.224403381347656,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.33434826463432,59.917636933070455,57.74061218282731,59.47233581542969,39112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.36293799019804,62.490485675205576,58.33434820615478,62.01549530029297,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,62.75766251270712,65.49873785658791,62.44100477962978,64.55865478515625,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.83573359062122,65.14250121592521,58.1760230837081,59.3931770324707,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.809878167337814,59.551499397374464,55.444839176134394,57.59217834472656,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.86045483510629,56.88959431048473,52.476170268919645,52.664188385009766,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.814308472626735,55.02495797626108,51.94871824097598,54.87610626220703,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,54.7371727163484,55.7890486846207,52.444878581203206,54.360084533691406,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.91353984951572,55.15395808144322,52.415112505491926,53.38759994506836,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.44939663893341,58.13096075996185,53.67537688791169,54.93564224243164,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.93564224243164,55.124184447423715,51.84948113295956,54.93564224243164,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,53.94330824233946,57.30732185462639,53.86391965911504,57.158470153808594,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.65463506436202,61.04842114809375,56.74168910767582,59.92708206176758,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.38581882622495,61.90183327134109,59.33168651159389,60.343868255615234,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.78274680994407,64.00557784568953,61.72320916022123,63.81703186035156,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.6307514398241,65.64293699764741,61.94152551295657,63.75749969482422,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.38492394351535,68.47108504923345,64.51167225102442,68.06422424316406,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.47334791079955,69.54281103040795,60.7507258124258,61.51482391357422,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.35830455006736,66.78411961062267,61.177427774155625,63.44987106323242,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.44220899729346,66.24825760061306,62.56669349188686,63.648338317871094,48228700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,64.52159368209523,65.08722411284192,61.752982968345236,64.79945373535156,39846400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,58.15080413435205,58.845439088610036,50.827377752607575,51.15484619140625,99429800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.744844178879,53.75476585972033,48.74347666356193,51.264007568359375,94172600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,51.383082758744266,51.96856030572746,46.39164108925677,46.63972473144531,75969100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.666344481874034,52.54411624966281,48.4358517346701,52.524269104003906,73675300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.11289322410702,51.670858116554676,49.6167259644624,50.142662048339844,50181600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.05876894172234,48.41601003283825,41.92614030544964,42.57115936279297,90534800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.19180943438229,43.36502472888742,37.10339175829631,39.47507095336914,143325900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,41.916210031071785,42.67038256901672,40.39793570508764,41.59865951538086,82759200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.037549083358414,44.65505548646239,40.94372254265356,41.48950958251953,80788400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.05514356764857,42.34291773948045,36.49806725099405,36.95454406738281,108596000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,41.97575274660386,44.41689494965681,41.10249724026359,44.04973220825195,96880500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.72766620130902,43.08716344656589,33.16381815324837,34.73170852661133,163864400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.32574456530932,31.34784987522974,27.924294779830532,29.115097045898438,198233900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.33970941568866,29.91888674676195,23.31986227014021,27.676210403442383,220042200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.380769005343335,30.56390391792176,26.961730271166974,28.36092185974121,137309500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.079919274264594,31.695167557186345,25.741159975366212,26.019012451171875,146256500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.350999001157064,31.357773497418414,26.664031329765916,31.21884536743164,149988600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.47459349389906,31.546316637997077,29.353256271514685,30.772294998168945,96949800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.871527996620383,32.34018265450333,29.998272545691986,31.169227600097656,89135100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.40964785624575,35.15841515009721,31.94324938330758,35.00956344604492,103380000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,35.90266542998344,36.35913842856321,33.01497195177212,34.78132629394531,112421600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.06369503179636,40.159781645502825,36.57745320767503,39.61399459838867,107522700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.49266002521836,39.92162048581228,37.77817790219336,39.425453186035156,82364600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.978900592290714,41.429968184873445,37.59955614941339,41.2811164855957,77684200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,40.735332207745,41.59866219969087,38.80027909300632,39.782691955566406,83644600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.43763447539319,42.035293768314816,40.02085576530374,41.41012191772461,83611500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.184142349753294,42.55130887875571,36.8255377595141,37.222469329833984,107889900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.859820282101325,40.894105324006965,38.29418989936307,40.09031677246094,87128100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.44530326742049,39.9811648995629,36.627072643562634,37.08354568481445,86603000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.230132032149164,38.67127785339754,35.24772296710242,38.1949577331543,74033300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,37.79802685325796,38.562124985654386,35.01949059892492,36.3194465637207,101998500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.775923907647055,38.631588664204195,35.35688503926326,35.91259002685547,97333200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.38350310942692,38.91936470861785,36.77592209731026,38.49266052246094,85280800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.51791401036699,36.52783947662668,29.17463804980416,29.839502334594727,140077900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.847166477368834,31.44708395840233,28.50977256243942,30.067737579345703,108759900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.827318623725095,30.960839472460158,28.60900569878085,29.521953582763672,100075900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.886860917214435,28.946400463468116,25.304532392453012,25.761005401611328,156147600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.971656249967555,27.517439553616622,25.949550873017174,27.21973991394043,84474500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.32889425677411,28.17237710519252,26.0388582136303,28.1326847076416,81557500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.66854467047229,32.171484436100876,26.872419657001615,31.973020553588867,143140900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.506622565199876,32.43941569727944,30.11735454716973,31.566162109375,99273300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.27072362636664,33.46152597652476,32.111950232042645,33.17374801635742,78147300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.784478099674097,32.389802850827046,30.603601211420145,31.913482666015625,79670100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.05466904462754,33.302752710807844,31.11961569132993,31.913482666015625,86913700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.2905684629528,33.73937605565685,30.811988258442472,30.90129852294922,113735500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.41416227997066,36.1606694113642,33.62029540206451,34.85078811645508,123984300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,33.78899494395516,34.13631435165677,31.79440391178494,33.29282760620117,108589600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,33.70960434223179,34.116461337815714,32.93558085431292,33.65998458862305,59731600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,34.63420161599951,35.48912223592913,33.38164605593415,34.86284255981445,83369600,0.06,0.0,0.0
2024-09-25 00:00:00-04:00,34.50497024110046,36.24463314846533,34.44532708269017,35.52888870239258,73587500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.96254097149782,40.27070738695192,36.49315459290594,39.41579055786133,138171800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,39.76371971678861,39.77365897816572,36.880848520455906,37.43754196166992,85253500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.03587281791102,37.18902059639761,34.84296040757496,36.46333312988281,74316700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.37386400004045,36.771502727601344,32.54660736396363,33.63016891479492,124928300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,33.65004660877156,35.83705197212018,32.96412380240876,34.75349044799805,81729100,0.0,0.0,0.0
