Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,22.482915134362152,23.222809196379632,22.295474778456313,22.66048812866211,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196820431341713,22.581564716691013,21.67396131712135,22.236282348632812,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143885627797623,23.97256713749529,22.82819779203621,22.907119750976562,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402111337632,23.15375019109429,21.890998898047506,22.502643585205078,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.0784369815954,22.88738936663921,21.54571425955445,22.759140014648438,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.058711561003992,22.137633528524745,21.003129539795868,22.009384155273438,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387871059887477,21.79234632499761,21.052452271994017,21.634502410888672,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237548888776,22.581566487819124,21.121509303192664,21.180700302124023,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.72329294835932,23.084697372274913,21.525987086737626,22.86766242980957,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699950309600368,23.71607217718557,22.64075931081954,23.380653381347656,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135560599644,26.024541065076345,23.982433643679336,25.758180618286133,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.40303055515297,26.359959572458664,25.255052112714687,26.290903091430664,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340230437876304,28.01732258472531,26.064002632697985,27.543790817260742,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.23435850790939,30.079160000013623,28.224493027855882,29.783203125,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049564559485454,31.16433938119337,29.94104803858276,30.158082962036133,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821928533302,30.29619773661561,29.063040839847183,29.881858825683594,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.921316361873824,30.56255751815686,29.881856322939207,30.335657119750977,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793070805365172,30.20741158997336,27.672039478413684,27.72136688232422,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415081369597328,30.067651091128386,29.019584854408222,29.919340133666992,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275285218840285,30.730105698955064,29.543614374164903,30.166522979736328,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.581792721357786,32.16377853471945,30.562017427221804,31.797945022583008,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344997874996,32.37142389080236,31.491441979640616,31.985811233520508,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22310856842196,32.41096822928816,31.689186873220518,31.857275009155273,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.807835041758192,31.98580894105497,30.542246221649734,31.046504974365234,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553504411404305,29.563392059929207,26.953113197390984,27.724332809448242,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.6790017766251,26.03357927604704,24.52080319235513,25.292022705078125,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.190410875242822,28.811947502140583,27.042099920371264,28.100053787231445,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.317575269487133,28.357125861681048,26.78502565361759,27.852867126464844,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.93196580698811,28.713073012651794,26.478515521787624,28.13960075378418,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.2582490124824,28.653745473486612,27.299169858812697,27.783653259277344,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.833092552259355,29.494179749965785,27.388159693794044,28.861385345458984,77707000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.050615574348313,28.228587576889304,26.656487410374,28.109939575195312,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.374159063700805,30.957517100252645,29.474403831570214,30.838869094848633,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.05502245654825,34.59609355043965,31.54087791144173,34.46755599975586,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.278322241649064,36.15830220225276,33.834759524889016,34.8630485534668,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.83339036420648,35.60460814211985,33.834762312594364,35.515621185302734,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.68233251729949,38.48184294136312,35.85178895451997,36.99872970581055,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.05531783920824,39.08497889896085,36.10886646496179,36.702110290527344,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.47743987750863,35.149784883431415,33.3206132998708,33.62712097167969,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.84464436250431,34.734513833039884,33.13274878607585,34.64552688598633,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.170930018779764,34.73451274182957,32.67792726197965,33.152523040771484,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.560648759388187,33.48869477490863,30.78942922165444,31.73862075805664,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.916598138039888,32.35164713535046,30.84875848557783,32.084686279296875,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.98580755170925,33.538132450118816,31.807833660143004,33.271175384521484,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.16103803992705,35.19921646745779,33.04375843571694,34.7048454284668,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.97181019093985,35.08057243527892,32.29231976227705,33.44915008544922,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.05227698733298,35.0904592225748,33.08331016995887,34.96192169189453,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.33764705806044,37.52276636354676,35.23877057733015,36.731773376464844,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.4337758731819,39.094862874686925,36.75154142185736,38.87733840942383,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.96633034825209,40.864717352910475,38.21488792816478,38.709259033203125,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.307982719746285,37.53265264851065,34.76417526928765,36.425262451171875,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.71062527114778,38.82790496484531,37.18659313480604,38.67959213256836,62424100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.54968430966563,39.66833230650412,38.06657114805317,38.66970443725586,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.39148999061897,40.32090631475012,37.54254310493423,37.89849090576172,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.8207628016927,37.245918496318374,34.26980600342468,36.00999069213867,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.7147395838183,35.7430323870608,34.190707419671654,35.7331428527832,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.99461990350523,41.57660580243483,39.42114765779832,40.953697204589844,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.66559683112848,42.19951853878588,38.96633100475247,39.7177734375,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.755952766136026,41.32942125374109,39.94518450216721,40.746063232421875,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.33931034830463,41.6853685895839,40.32090337642916,40.64719009399414,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.29261422596982,40.04405659132256,38.709256213645915,39.35193634033203,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.746064779520765,42.64445174725515,40.31101957337953,42.35771560668945,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.9001544754507,48.398930658008204,43.741955876891055,47.785911560058594,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.43711179975453,50.83123820163752,48.44836956375944,49.20970153808594,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.46950962672889,48.44836602850843,44.75046867614934,46.31268310546875,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.20970162175191,51.26628351480709,48.171523026542424,49.65463638305664,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.562901598524,55.428883026775864,51.513461476530246,54.69721221923828,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.31023519781643,56.34841748556895,48.25061676291061,48.398929595947266,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.41155358763434,47.25198664965531,44.59226794252363,46.24346923828125,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.89466988729316,49.13059761347823,45.48214032361065,49.0218391418457,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.360751603323195,47.49917490408602,44.582384738897694,45.561241149902344,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.98776689736545,45.818310437109965,41.705143328792346,43.03994369506836,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.33931193834929,43.64307925837301,41.151448510070175,42.25884246826172,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.196779299073086,44.750472544772265,41.85346122426906,42.06109619140625,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.28483882792993,41.51189038496252,38.543221281506675,40.987422943115234,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.15564848514069,43.34256709873391,40.195777623805014,42.946746826171875,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.12267135627192,48.25076496798314,45.57896589808093,45.82635498046875,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.20293541204138,47.0039277085706,44.777425869743574,45.94510269165039,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.035257188239726,46.68726848493583,43.679016301391314,45.41073989868164,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.33102973915553,46.87528499705512,44.411291707249674,44.559722900390625,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.74718929891899,46.05395312429849,43.45141888439426,46.01436996459961,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.82635610776747,46.80601478420182,45.52948618171301,46.0440559387207,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.24196464782437,49.467920244060764,46.232070745932546,47.488807678222656,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.351371323970746,45.67792297088467,43.9165137984895,45.400848388671875,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.82745243540024,46.68726973433706,43.748286114045186,45.70760726928711,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.62734839366313,47.983589285220134,41.54157530423267,41.9275016784668,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.25405773633564,44.06494392975366,41.50199278152907,43.16444778442383,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.035263625058256,44.71805624141912,43.04570713910189,43.54048538208008,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.89617063921272,45.37115723525254,42.71914590955345,44.91596221923828,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.659775711240734,44.30243913431409,41.74938188798793,42.639984130859375,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.25350896706211,45.56907107419658,42.2144755109452,45.32168197631836,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.86758313084754,43.095180650845926,40.6014980591107,41.07648468017578,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.54103038931036,42.946748353659906,38.69165290455732,39.36455154418945,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.33486861407554,40.740036951375956,38.800507228823996,40.11661911010742,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.17599321659293,40.42338234668244,36.257350301941145,36.67296600341797,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.66360982813958,36.41567095246445,34.169377706658715,34.54541015625,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.60533283605254,34.21886049270322,29.884602610359003,30.468441009521484,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.250188807330616,32.506923911237756,30.18146804706292,31.735071182250977,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.47724027735326,34.29802417807302,32.24964276162054,33.75376892089844,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.52453029676984,37.08857720028714,34.238653420770255,35.119361877441406,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.911546316127485,37.781261199648796,34.278230865246115,37.01930236816406,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.93024288496672,39.869226468732,36.623479055815395,39.384342193603516,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.1864285759848,40.403586165680125,38.305724059343966,40.185882568359375,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.661420004061036,41.0566942954545,37.72188670461582,37.7812614440918,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.703195429522445,37.66251657750483,33.298573162712714,34.011051177978516,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.60423939926841,36.52452716825522,33.76366386129479,36.069332122802734,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.345311363275066,39.16664500569779,37.70209817885105,38.56301498413086,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55257467389912,40.94784919358233,39.06769032598834,40.868682861328125,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.09627477518063,41.47230725216474,39.859329314575795,39.93849563598633,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.652072686708,40.07703248269958,38.5531147860335,39.987972259521484,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.97807841752574,40.19577824962403,38.89946183511397,39.54267120361328,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.72024330950589,41.79885982894548,40.09682178271038,40.60149383544922,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.16554087631594,41.63063354873055,40.65097491836251,40.8389892578125,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.749933524921474,42.98632936480535,40.62129013384314,42.758731842041016,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.203479576566096,46.57841628535398,43.530584743095964,46.50914764404297,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.469568606339074,47.528393674413586,45.72740129087423,45.776878356933594,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.52893769348479,46.88517856557306,43.86703260460392,44.92585754394531,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.48000880906002,48.785127159536195,45.33157762190221,47.74609375,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.063846496852285,47.68671827725722,45.92530921435789,47.478912353515625,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.73565257085329,49.477819868886584,47.59766120392566,48.864295959472656,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.59492193704858,52.64439899997643,47.05340406739647,48.30024719238281,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.49761409281015,51.526204060782234,48.834609308238825,50.90278244018555,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.78293767537443,54.31674931565571,51.20954287376585,53.47562789916992,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.61580878721531,51.37776385446058,50.121030612461915,50.44758224487305,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.30904502098944,50.80382319634344,48.46846960469527,49.47781753540039,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.77468284458587,50.190298467786576,43.91651115931325,48.082542419433594,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.27935868883974,50.398104391958015,45.63833706653064,48.082542419433594,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.953900031981505,48.14191815524117,45.94510184034806,47.092987060546875,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.50750246900164,53.30739896457944,49.0523074586893,52.961055755615234,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.2282359273579,53.2282359273579,50.69497036214837,51.96160125732422,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,51.68452993732889,52.34753468335884,50.279361671637886,51.32828903198242,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.99239113114988,54.00999158260393,49.893433223562425,53.38656997680664,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.822520451566284,53.911030956124144,51.16006543652148,53.60426712036133,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,56.652101435604635,58.82912617587456,56.21669799749382,58.10675048828125,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.44264915065309,60.847821118952105,57.69113397266305,60.22439956665039,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.33435200633836,59.9176407763304,57.740615886447706,59.47233963012695,39112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.36293799019804,62.490485675205576,58.33434820615478,62.01549530029297,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,62.7576699292645,65.4987455970793,62.44101215876527,64.55866241455078,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.83572942636013,65.1424970319611,58.17601934718604,59.39317321777344,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.809878167337814,59.551499397374464,55.444839176134394,57.59217834472656,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.86045483510629,56.88959431048473,52.476170268919645,52.664188385009766,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.814308472626735,55.02495797626108,51.94871824097598,54.87610626220703,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,54.737176557507674,55.78905259959496,52.44488226150166,54.36008834838867,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.91353984951572,55.15395808144322,52.415112505491926,53.38759994506836,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.44939663893341,58.13096075996185,53.67537688791169,54.93564224243164,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.93564224243164,55.124184447423715,51.84948113295956,54.93564224243164,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,53.94330824233946,57.30732185462639,53.86391965911504,57.158470153808594,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.654638734405204,61.048425034170585,56.741692719604835,59.927085876464844,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.38582270679015,61.901837184526656,59.33169026230508,60.3438720703125,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.78275050304086,64.00558167165723,61.72321284975912,63.81703567504883,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.6307514398241,65.64293699764741,61.94152551295657,63.75749969482422,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.38492394351535,68.47108504923345,64.51167225102442,68.06422424316406,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.47334360257312,69.54280671787392,60.75072204511228,61.51482009887695,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.35830455006736,66.78411961062267,61.177427774155625,63.44987106323242,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.44220899729346,66.24825760061306,62.56669349188686,63.648338317871094,48228700,0.0,0.0,0.0
