Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-03 00:00:00-04:00,157.2968407250964,157.90261294617207,157.05257580901784,157.5117950439453,2862600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,158.46931471950478,158.7722008403236,155.57721145511815,155.89964294433594,1947000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,155.928947341917,157.365226232796,155.72377316250413,156.92555236816406,2928100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,156.98419150008434,157.31638824387608,156.7692371579252,156.97442626953125,1726300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,157.39453152750573,157.58994047089837,155.85077552983452,157.11119079589844,2350300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,155.49903436277813,155.9582535822033,154.45358830980265,155.1277618408203,2850200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,155.4795096072552,155.69446392673197,154.0139201065031,154.95188903808594,3314900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,154.18002013861178,154.41450491968538,152.2259007830115,152.69488525390625,2510900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,154.22887744331598,154.54152879037787,151.47356197179823,151.8643798828125,2341500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,152.20635578488924,152.20635578488924,150.95572058696564,151.2683868408203,2322100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,151.91323713691597,152.13797160096493,150.58443535595418,151.0241241455078,1964900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,151.56149207099315,152.3040669658649,150.92640924550835,151.25860595703125,2407400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,151.5321806153182,152.6851187782623,151.46379419097897,152.38223266601562,2424600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,152.8805398045164,154.31681882529432,152.25522216279154,153.46678161621094,2512200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,153.92598010566988,154.90303981536596,153.78919234266235,154.50245666503906,3211000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,154.16047031775156,154.76624252969097,153.7403418246315,154.60992431640625,1817900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,153.994389793784,154.6685634154393,153.2322843715864,154.3754425048828,1930300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,153.9259686411169,154.6783087359973,153.72079446626117,154.28749084472656,1692200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,154.49268156242942,155.04961277130985,154.22888616651096,154.88351440429688,1784500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,154.37542489666018,154.4633566871729,152.8707595935921,152.9000701904297,1912200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,152.5678645552831,154.14093125176262,152.23566783894526,152.44085693359375,2223800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,153.36905818595284,153.57423236854808,152.1574988233165,153.25181579589844,2730500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,154.2679374339683,154.4535811407038,153.22249142951813,154.1409149169922,1830800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,154.87373469811303,155.19616620277407,154.57084856278706,155.1766357421875,1685700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,155.56744959241365,155.99735825400901,155.48928302587376,155.6749267578125,1224400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,155.30363706841186,156.14390901073935,155.28409169986992,155.919189453125,1347600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,155.91918448297545,157.25775146484375,155.89963911505654,157.25775146484375,1993200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,157.65834238756537,157.92215266193782,157.48246390173483,157.69741821289062,1308700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,158.13711496884375,158.60609944019342,157.4727066347465,157.56063842773438,1344200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,157.84401366883924,158.3520889392797,157.48249140489634,158.2152862548828,1335900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,158.86013239381376,159.71018446727837,158.74289000109357,159.6124725341797,1428200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,159.6222453521655,160.0228434246669,159.41707115515158,159.46592712402344,1277200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,159.64178283494488,159.91535835661415,159.3388967151502,159.89581298828125,1314000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,159.87627660610795,160.05214018834573,159.05553516275663,159.2118682861328,2009000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,159.06533627765208,159.43660885869798,158.9090031336595,159.31936645507812,1202700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,158.91875070864,159.31934875483395,158.28366788125743,158.70379638671875,1130000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,158.94806151767372,158.94806151767372,156.47610172103927,156.70083618164062,2683900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,157.22843586089394,157.58017792849648,156.88647393131313,157.16004943847656,1737300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,157.11119505608383,157.11119505608383,155.5869843840458,156.04620361328125,2249100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,154.95190612161085,154.95190612161085,154.24842189099056,154.41452026367188,1979200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,154.4144949078678,155.2352363146534,154.27770715819466,155.0789031982422,1370600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,155.35249981728833,157.56064947898835,155.118000110792,157.48248291015625,1539000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,157.677905834288,157.677905834288,155.42090021710592,156.60313415527344,2676900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,156.08526545697322,156.60310583355178,155.47949329767283,156.3588409423828,2197600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,156.77900858432682,157.1209705396673,155.78240349958838,157.10142517089844,1450000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,156.86693270991526,157.42384896823583,156.4467893000442,156.95486450195312,1278300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,156.60313989359003,157.70722221260226,156.22208717684006,156.7106170654297,1131000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,156.4956472474294,157.2772979736328,156.16345053413588,157.2772979736328,1061700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,156.6129000926012,156.6129000926012,155.4502115184616,156.32955932617188,1163200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,157.98077502477676,158.0003203919576,156.17320873359634,156.5738067626953,1564300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,157.17958365512993,157.17958365512993,155.91918324618752,156.94509887695312,1582600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,156.27094806072063,156.56406898484016,155.39158528836208,156.5152130126953,1935400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,156.48589121730868,157.86354902599822,156.11460374606648,157.7365264892578,1550100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,157.9221555228199,158.7135714515275,157.76582240119328,158.32273864746094,2399300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,158.17620055381227,158.88944998884827,157.92217038881617,158.59634399414062,1772400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,158.74289233366977,158.74289233366977,157.74628725466079,158.2250518798828,1306200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,158.61586129841496,159.97397362665762,158.39114175152872,159.2118682861328,1630800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,159.0164678115526,159.0164678115526,157.4140904834113,157.9416961669922,1589000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,157.5997386822801,157.6876704805788,156.9841862766924,157.4531707763672,1269200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,157.44826451108165,157.44826451108165,156.56332805182413,157.26144409179688,1533700,1.015,0.0,0.0
2024-06-28 00:00:00-04:00,157.82187277869758,158.5593122443689,157.03528268457703,157.7235565185547,2850500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,158.22501931261672,158.81497692134587,156.8582986888646,157.07461547851562,2241100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,157.07462365937243,157.66458129882812,156.79931409515873,157.66458129882812,1471400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,157.93004415982904,158.2348500968634,157.54657620626233,157.78256225585938,1078500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,158.0283806860443,158.0283806860443,156.85830753149256,157.64491271972656,1198700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,157.851378719115,158.539667598031,157.52691853742007,157.8710479736328,1185000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,157.8415509182728,158.57899042546086,157.44825584907056,157.89071655273438,1620800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,158.13651909961465,159.42457761846376,157.89070594706348,159.3754119873047,1274100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,159.6704039898919,160.77164220345293,159.5032528327082,160.6339874267578,1509200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,161.056805016704,162.4136836226903,160.91915023049535,161.54843139648438,1800000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,162.01053766366653,162.83646625994268,161.89253714759545,162.1678466796875,1812400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,162.58084664613466,164.4981864894977,162.46284611506496,164.43919372558594,2989800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,163.80007109746774,165.44210138031292,163.80007109746774,164.82266235351562,2297200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,164.4096877792849,165.84522829511403,163.20027617646528,163.4854278564453,2290600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,163.66238984026458,163.9573686165353,162.13834533223573,162.30551147460938,1582800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,162.75781499898721,163.1412829442432,161.84339720770197,163.0921173095703,1457200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,162.7676496508945,163.15111761388178,162.33503105420692,162.49234008789062,1525400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,162.21700771319175,162.77746888972172,161.39107914032593,161.48941040039062,1517300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,161.48943451399623,163.8099115675252,161.36160685747365,162.05972290039062,2330900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,162.98396594291583,164.71450033725665,162.83648403578263,164.11471557617188,2210100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,164.29168793840313,164.31135719306002,163.18062260383772,163.868896484375,1925400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,164.13436391204974,164.8521491762143,163.75089596407972,164.27203369140625,2707200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,165.33394384731696,166.31719659693704,164.69483556136242,165.1962890625,1843200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,165.2651305508352,165.8747424788852,162.7578329386102,163.42645263671875,2196600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,162.3940068882194,162.82664044305233,159.49341464971866,160.928955078125,2308900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,157.5465801046126,158.6674876122547,156.73047854154703,157.28111267089844,3435500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,157.77273579951333,160.45701148587096,157.32043295334438,158.5691680908203,3254600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,159.9555316895129,160.81097168539532,157.54656573095895,157.65472412109375,1736100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,158.1857081658316,160.48651601379447,158.1857081658316,160.3586883544922,1341400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,160.26036160615413,161.07646314057718,159.3459288012722,160.6339874267578,1123000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,160.8503138637956,160.9289758842302,159.60159367291814,159.9850616455078,1296800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,160.53566776225503,161.6664023323758,159.95553728401737,161.52874755859375,1623600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,161.7254041619161,162.92497368782415,161.67623852496982,162.49234008789062,1350500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,164.09505108115704,164.61617383913978,163.4755970467357,164.39002990722656,1428900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,164.4490040111988,164.98979596375304,164.01637044915546,164.8816375732422,1451800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,164.99962764683013,166.02221882231547,164.98980052132848,165.9632110595703,1387300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,165.89439438143967,165.96321426777178,165.26511326253228,165.48143005371094,1279100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,166.0418828811247,166.2483725548171,165.45194024803172,166.1107177734375,1250000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,166.5138513499511,166.75966452584225,165.39294386801737,165.805908203125,1848800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,166.61217390679784,167.7527506867604,166.30736795770787,167.64459228515625,1279200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,168.07721813776385,168.69667213685122,167.5757496610758,167.85107421875,1196000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,167.71341623173424,167.98872578089393,167.43809167932937,167.92971801757812,1007300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,167.72323447984778,168.49999745173935,166.91696012623774,167.76255798339844,1426700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,168.19521730517738,169.09980805786415,167.23163378650514,168.29354858398438,1487600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,168.77531550142027,170.08304335831195,168.0477181246914,169.95523071289062,1808600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,169.2472972041774,169.62092303934415,167.50693567128945,168.09689331054688,2203500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,167.91990365334084,168.97199129870603,167.52660855415078,167.99856567382812,1548100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,168.28368866095988,168.39184705491292,166.061543025396,166.74981689453125,2455500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,166.4843542922576,167.1431318005781,164.3801791120683,164.6161651611328,2549000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,165.46177325285353,167.01531441404606,165.1471401713411,166.35653686523438,1402400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,166.82847162168002,166.9562992643807,165.3044270473634,166.5433349609375,1562200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,166.09105441912487,166.5728536726945,163.18063465133736,166.35653686523438,1790400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,166.6023425021591,167.38894767514842,165.70757893034323,167.3594512939453,1731800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,167.9788902362116,168.77532253487257,167.82156620102663,168.5590057373047,1264400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,169.08996557492873,169.96505986514873,168.96213792473802,169.89622497558594,1783600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,170.0928902672803,170.70250214129226,169.26694659539038,169.82740783691406,1344300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,169.906068710305,171.43011338832656,169.28661471136664,169.45376586914062,1356300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,171.30229052760382,171.49893807147,170.16171376863562,170.93849182128906,1323200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,170.48617964597165,170.86964758668032,169.88639491786375,170.78115844726562,1632700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,171.2334387731361,171.58741031853603,170.91880573458306,171.3809356689453,1460700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,171.54809912724147,171.8430779367866,171.0761420339165,171.45960998535156,1350300,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,171.60708477941824,171.87256719733543,170.1420329214248,170.43701171875,1458100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,171.0637126491318,171.60737129543557,170.90555466424783,171.38990783691406,1310000,0.914,0.0,0.0
2024-09-27 00:00:00-04:00,171.98298270424667,172.90224765754448,171.76551925841335,171.9434356689453,2262500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,171.9236729891364,172.70456861643027,171.00440797788931,172.55630493164062,3446300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,172.3882447251857,172.63536091033234,171.3207160781942,172.14112854003906,1328000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,172.091706481062,172.41788655197632,171.2613846885944,172.0225067138672,1353700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,171.5875868776435,171.7259713349331,170.68808036387395,171.2712860107422,1152200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,172.08182777042268,172.65513914555973,171.2712945040395,172.605712890625,1013900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,172.23998080127177,172.37836526144528,170.79681564565504,171.31082153320312,1649200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,171.48874749171063,171.74574288579848,170.895662634247,171.49862670898438,1170400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,171.50850726027014,173.18890934189594,171.2020856118812,173.0010986328125,2245500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,172.95166880393367,173.0010950552137,172.11146778049581,172.46731567382812,1536600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,172.90224922454215,174.36517280568157,172.76386476528265,174.27621459960938,1502400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,174.30586092585128,175.4920155448576,173.94013381470768,175.363525390625,1474500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,174.8890640762964,175.91707588086385,174.28611504757797,174.42449951171875,1723200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,174.80009372391163,175.91706366009444,174.6716035693483,175.69960021972656,1582200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,175.9368361002986,176.1246317223992,175.38328320280328,175.5216827392578,1599200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,175.492030072884,175.8577722970797,174.90883947365307,175.76881408691406,3218900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,175.50192187951012,175.76881158898965,173.88084026972484,174.08840942382812,1633000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,173.48543695577823,174.10817455363477,172.8627144406963,173.83140563964844,1975700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,173.43603515625,173.95992027765436,172.55630211438464,173.43603515625,1167800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,173.42613184824214,173.5447578707516,172.338829707532,172.8429412841797,1145000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,173.54476022364548,173.69302390032416,171.49863098883068,171.62713623046875,1187500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,172.0225187406741,172.75398808336743,172.01263952300155,172.56617736816406,1100000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,171.88413530461818,172.26963595499683,171.34047667388546,171.4195556640625,1295500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,171.05381766532668,172.11146704085783,170.95496516319142,171.30093383789062,1034300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,170.99451504090354,171.38989489047162,170.17408752441406,170.17408752441406,1674400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,171.0538240983003,171.7160936557454,170.06535937087042,170.213623046875,1268000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,170.3322462118251,170.658426293561,169.21527626208712,169.76881408691406,1635300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,169.828132895471,171.60737253128977,169.54148474323316,171.56784057617188,1910000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,176.3717555912322,176.4706080979346,174.8001002809786,176.1839599609375,2753200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,176.52002414129134,176.5595560920208,175.3042168096043,175.66006469726562,2115800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,176.02580837478965,177.19218956579942,175.72926592669,176.66830444335938,3111100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,177.21195743275084,177.9829587235558,176.9944939832648,177.1032257080078,1613000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,177.16254102380495,177.19219376103945,175.41296919586708,175.71939086914062,1502900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,176.00603704118387,176.47061669632654,175.46237839338121,175.9467315673828,1692000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,176.15430780091157,176.21361327201677,174.64194287385422,174.70126342773438,3231500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,174.33551221074643,174.90882353976758,173.76220088172528,174.10816955566406,1782400,0.0,0.0,0.0
