Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-28 00:00:00-05:00,69.37096705270596,69.40974433453655,66.3561018034731,66.45304870605469,8119600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,66.89898150850082,67.18011127642944,61.64477775171844,62.59479904174805,9011500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,63.25399054422363,65.55149447253143,63.19582832194063,64.58208465576172,5434500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,64.6984254754645,64.92139304399889,62.749916575718004,64.29127502441406,5155300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.5418020559197,65.94895242723102,59.153390849733945,61.62538528442383,11571300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,61.22794450925492,65.54182038698836,61.21825203494365,64.46577453613281,6537400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,67.34490481959672,74.61547884107021,67.10255235221427,72.37614440917969,14640900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,73.74301006561038,76.66093590654678,73.68484783891076,76.2731704711914,6400000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,77.54311442938717,78.01813071945085,72.42463011304383,75.71092987060547,8773800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,72.98688283222668,76.20532387064603,72.6281984546998,75.61398315429688,5250000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,76.62217044535474,79.78244924648264,76.56400820968133,79.59825897216797,6261500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,79.93754227486781,80.20897587304219,77.32982718552941,77.95025634765625,5098100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,79.549788482569,83.77641700628647,79.4916262447235,82.60343170166016,5910100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,78.99722705376728,80.76155314161637,76.03083451165041,78.94876098632812,9921100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,81.78912657839709,82.1090262660952,79.99571211300078,81.93453216552734,5465400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,82.9621022341691,84.83306366445817,81.49829119281074,83.02996063232422,5915100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,83.50496999789354,83.85395816111198,80.17019750314438,80.89725494384766,5918200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,78.54158140519978,83.99936349772635,77.95024821147597,83.65037536621094,7645100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,83.56314174317603,87.00455031284066,79.65642050023429,83.3692626953125,8759100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,85.11420158060008,85.54073695443039,81.0426751132299,81.60493469238281,6291100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,77.38799640679095,81.27532489693701,74.77058516089534,77.2328872680664,9483700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,78.78393973191184,80.39316372443596,75.21651098536321,76.3895034790039,7014200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,77.5334189901787,78.89058714226537,72.15319025865034,72.96749114990234,10219100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,75.64306374860213,79.29774371753132,73.14198408653554,78.36710357666016,6108300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,81.08143802626697,82.09932131165384,78.61913615728248,81.61461639404297,5941900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.79881541904646,82.92333460049808,79.36560157630512,82.34169006347656,6313200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,83.32077427824287,87.62495641146658,83.30138933534099,87.4504623413086,4851200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,90.12605497047328,91.26026297203494,87.58619793636731,91.0760726928711,6909100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,93.63529711470068,97.98795281755767,93.06334883341367,97.88131713867188,4658900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,97.8910140791179,100.98342660312194,96.69863665855722,99.42267608642578,4378700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,101.39058748239589,101.91406976543823,94.92462461276271,97.41600799560547,8561500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,99.01553269142985,100.12065945379975,92.9858015587735,97.0670166015625,6327700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,96.17516656763193,98.49205590859708,94.51747633179566,97.85224914550781,4128100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,100.64414253616327,100.91557614371808,94.73074321325393,95.95220184326172,5337100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,93.28632510638255,94.63380437934336,89.86430168352797,93.81949615478516,6214100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,91.61893831186534,92.02608872411726,87.92548129783391,89.3214340209961,5693900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,91.73525455057232,96.32056655064946,91.36688145765693,94.92461395263672,6473800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,92.91794188260543,96.49506695152058,92.20058059315738,93.16999053955078,5475100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,89.86430273160829,92.14242211520833,82.97179714040215,90.66891479492188,8468400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,91.60923306696175,97.5904902127992,90.63982319323729,97.15425872802734,6950900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,96.80527694663179,97.79407182859819,85.52134586625549,86.21932220458984,10324800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87.3826207993853,90.54289961460933,81.82790538744861,85.93820190429688,7647200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,91.98730749863176,95.82616992692498,91.43474413537768,95.18636322021484,6241100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,94.76951733313904,94.99247747646214,89.42806651946722,89.58317565917969,6921300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,90.41687084409622,93.06336349781033,86.59740032982818,86.64586639404297,8202700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,85.70551737683984,88.3229206771426,74.98384078411145,79.55945587158203,12696700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,83.52436121181297,84.94938756372693,72.72512803385679,84.34835815429688,11634600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.34532994697707,89.72856805289273,84.34834814057564,85.74429321289062,10139800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,90.00002314099996,92.97611901693183,88.1969272994299,90.92096710205078,6003100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,93.78070960051629,97.92009392459425,93.30570083080602,95.83586120605469,9266700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,98.75379052566342,102.15641399605433,97.82315789646167,102.00131225585938,5543100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,101.78803457012992,104.63810190481684,100.99311878647028,104.2600326538086,7432000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,103.55236909661458,105.12281585593732,101.72988107898925,105.09373474121094,5429000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,104.30849823873571,104.52176958880689,97.91039471665161,99.77165985107422,7668100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,97.74560402687163,102.75745153916374,95.69045233352449,102.21458435058594,6869100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,100.09157388454926,102.89316795171922,92.00669873054588,92.9276351928711,7972600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,92.09396434283283,96.94101509771878,90.00973103902938,94.8664779663086,6239500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,95.83585587161002,96.33025695314187,91.33779487620937,92.81129455566406,4334300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,90.18420918371739,91.00820618685437,81.43043825469903,82.79730987548828,8621600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,85.87032246414873,87.50862000840671,76.94205903075469,77.0002212524414,8238000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,74.33435460867736,83.29170039708764,72.95779426681558,82.44831848144531,10668900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,84.9106209138852,86.93669172099055,81.53707815378367,86.83975219726562,11528800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,84.92032388546644,87.18874738154489,79.15233670780077,79.56918334960938,10551500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,79.43345021918648,84.25141864475884,78.0956598128522,83.53404998779297,7085800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,84.78459533034129,88.49743730106673,84.78459533034129,86.77188873291016,12521000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,88.5652866874187,90.25205779743098,88.1290552024879,90.22297668457031,12760700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,93.2960037023461,94.59501677246232,89.97092755652464,91.54137420654297,9170900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,91.65771648519107,93.71286090750053,90.27145991919404,90.86280059814453,6834800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,90.6592158921692,90.90156838133306,85.54073250439039,86.34534454345703,9311500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,87.73159456596801,88.90457963894202,84.91060825138611,88.60406494140625,10749800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,88.4295835292751,89.18572216426244,87.02393455755752,88.67193603515625,6933800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,88.68162886820772,89.02092088446773,86.00605523310794,87.60558319091797,6598700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,87.20812411577559,88.59438073392279,84.17387342951447,86.92699432373047,6195700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,87.76069617569568,92.59805055926601,87.64437169580994,89.49594116210938,8624800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,91.63832182280092,91.63832182280092,88.22600203693477,90.63013458251953,6830900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,91.87097916236567,92.24905585318398,89.08877729524642,91.15361785888672,6494500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,89.87398736581285,90.58165981890252,85.35654125746642,87.55709838867188,7468200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,86.38411126326606,87.16933086539014,79.84059485620512,82.33197784423828,10850500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,81.88606297977783,88.21630902656398,80.21867661481504,88.11936950683594,6928700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,89.0209008485661,91.49289132152863,86.0932792048728,87.14024353027344,9935900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,88.51681835378392,92.99549489356546,87.56680076401896,91.822509765625,8558100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,93.50927857492721,95.5353491228693,93.19906770108089,94.7501220703125,6670700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,95.68075475050655,96.43690068973046,94.08123432263721,95.36085510253906,7254400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,94.7985908151767,96.57261262874671,93.57713232432403,95.80677795410156,5876800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,98.1042816681974,98.18183623741122,91.97761122451092,94.77920532226562,10461700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,91.88068015786263,94.42053706303078,89.90308283716867,90.91127014160156,6730500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,93.49958330817262,93.80010541099685,90.84340221295483,92.21027374267578,4717300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,90.41686818638371,90.78524872284848,86.02544203377418,88.85612487792969,8312200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,89.91277460260761,90.30054006931434,86.5392246570735,87.78976440429688,5718700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,88.07090189122385,88.22601104988702,83.34018349217357,88.19692993164062,6195400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,88.02243303841648,91.89037695893465,87.46986962119959,91.32811737060547,5524500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,91.09545168057419,91.62862270081031,84.28050110278444,84.36774444580078,9518800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,78.91966967981956,85.12388760811933,78.31863283226065,83.61161041259766,11611000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,81.40136045003861,83.27232208188819,75.07111421156647,75.48796081542969,13539800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,76.95177162336502,81.36259056817677,75.33285851988057,79.56918334960938,10957100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,81.98299984622474,85.72492287551201,80.81971085511422,85.32746124267578,7031200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.86365016101534,85.77338879366103,81.7309440033965,85.73461151123047,5342100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,85.8121577269505,87.88670163588637,83.56312714303073,83.78609466552734,4821300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,79.72427016941181,82.0120781843307,77.39768486996759,81.81819915771484,8049600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,82.14779261480284,83.95089561520892,80.00539762959146,83.417724609375,6752600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,85.56011761980139,86.76218379365741,83.55343947482761,84.10600280761719,5968400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.43408863324015,86.93667688051863,84.08660951425303,85.72491455078125,5045100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,86.67495326386327,88.37142079544935,83.13660521878145,83.2529296875,6880900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,84.17386146261225,88.2162988779091,84.17386146261225,87.983642578125,5458600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,89.79644142990244,91.37658438930998,88.81734270090762,90.63013458251953,5429200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,92.28782515498739,92.34599478182535,89.81583419669958,90.53319549560547,5294200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,92.54959126997025,94.01340271584887,90.92098186817496,93.57716369628906,5293500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,94.39144580032564,94.42052691432589,91.91944756615581,93.83888244628906,6739800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,91.90007054506549,92.85008819902623,88.45866210213937,91.3959732055664,9216500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,92.66589477477127,93.36387113120446,91.16331377034916,92.57865142822266,5410100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,93.12152428913014,96.65017617535165,93.12152428913014,96.33027648925781,6105100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,97.13487220078326,100.05279816616884,95.69045347339096,99.37421417236328,6858900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,100.13035051620713,100.27576348194526,96.8925175700801,97.40631103515625,6085500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,98.13337990617156,98.84104508136555,94.47869997681484,95.31239318847656,7583500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,96.36904668717077,98.28847424655571,96.13638297402456,98.27877807617188,4248600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,98.8701146744909,100.24668236799977,96.21393359131639,97.40631103515625,4487000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,97.37722806695218,97.871629220194,94.1297061620335,96.56292724609375,4055300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,95.55473224207178,96.8925152232365,93.08273407243013,95.8455581665039,9012600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,95.07971662161943,96.29147889280847,89.18570315951354,92.5980224609375,9239000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,88.3520202987732,90.73676783554987,85.12388346157115,86.20962524414062,8683900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.40048202906527,92.53016245195418,87.61525506177556,91.86127471923828,6166900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,91.18270291546004,93.65470139235885,89.22449795505472,93.24755096435547,5801900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,93.15061084908706,95.56444726854328,93.15061084908706,94.15879821777344,3661200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,95.73891967999194,97.94917297363281,95.02155105969706,97.94917297363281,4089900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,98.38542709332944,99.87831950625129,97.79408635197689,97.84255981445312,7071600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,98.38541764884847,98.8313453559776,94.05215381747011,96.18486022949219,5866000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,97.06701152686269,97.76498784471343,94.1006195720077,94.85675811767578,4654200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,93.91643977155333,95.99097661596872,92.85009023220144,94.89554595947266,5513000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,96.5823181425736,97.88133142219311,95.26391991669628,97.35784912109375,5730400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,97.97824210037683,98.05579665459884,93.7516150433997,94.43020629882812,7435800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,94.61441545319914,94.79860572173793,87.99334331290741,90.49442291259766,7106400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,90.07756726256859,91.39596533478272,85.56980969183726,87.92547607421875,8351900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,82.70036466869135,88.23569487684716,80.94573493678526,85.57951354980469,9642400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,88.22600350461012,90.93065821039426,87.38261416753404,90.85310363769531,6551200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,89.86431045447026,91.42506125752908,88.66224403957187,91.18270874023438,4673300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,89.49593371479581,90.0581933074964,85.84126115426514,86.02544403076172,6799400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,87.57650075260396,88.30355829330594,81.58555371739091,81.963623046875,9419600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,80.83908004837014,82.1380929848056,77.55278152301321,80.62580871582031,10082600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,82.96210466505727,82.981489609665,77.01961698330706,77.55279541015625,10407100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,72.88023790809724,76.98084511418882,71.16438560802307,74.15985870361328,18616300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,74.5864110894516,81.86667518864977,73.58791992833193,80.82940673828125,13922700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,82.26412590930454,85.27899133409652,82.09932799893589,85.17235565185547,9289800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,84.4065161794175,84.50345568617531,80.00539452931821,81.03296661376953,10142400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,82.51617499591663,82.61311450864746,79.25895707528763,82.11871337890625,7838500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,83.0299624067518,84.9881672210844,81.74064541823996,82.95240783691406,11270500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,81.56614742337837,81.65339815926527,77.49462885024883,80.04417419433594,13794100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,81.40135685113947,85.44379467517543,79.75335545467577,83.61161041259766,11058300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,85.6473584517701,87.58617814460479,84.9881594603659,85.50194549560547,12963200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,84.47437693628413,87.17903140772806,82.83607186101979,83.81517791748047,8127000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.27898863292195,87.70251334161698,82.14779145504339,82.4870834350586,10417500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,83.24323649793875,83.76671876744567,79.29773822955448,83.60191345214844,12281400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,81.47890953538214,83.873345907446,80.14111906634642,80.42224884033203,10071800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,81.45950950542142,85.14326993874374,81.02327802600628,84.8039779663086,8885800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,86.54890995450035,88.2841544681055,84.81366544089519,86.31625366210938,8327900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,85.66676201650576,86.01575019862932,83.71824589898438,84.83306884765625,6034700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,85.33715978256024,86.03513615501058,83.73763182836343,85.35655212402344,8104500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,85.78307814695769,86.59738629148167,82.88454467878147,86.55860900878906,8532400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,86.6458556533773,86.65555182342297,84.29018926100815,85.88971710205078,8113100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.71522390242355,86.10298935211866,83.12690117442571,83.5534439086914,7620300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,82.08963782314484,82.60342393181742,79.67580903145137,81.27532958984375,9265300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,78.60945394339447,79.77275038978385,75.35224312313386,78.33802032470703,17795100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,77.94057924947192,80.06358249526902,76.09869844485257,76.26349639892578,12783400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,74.00474600663632,75.73030178977186,72.17256194201373,73.50065612792969,18899300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,73.63637452622466,77.7175892849892,72.94809439026304,77.19410705566406,13184200,0.0,0.0,0.0
