Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 00:00:00-04:00,60.36293799019804,62.490485675205576,58.33434820615478,62.01549530029297,54196500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,62.75766251270712,65.49873785658791,62.44100477962978,64.55865478515625,47069100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,64.83572942636013,65.1424970319611,58.17601934718604,59.39317321777344,60852900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,57.80988199645473,59.551503341850065,55.44484284859969,57.59218215942383,50355100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,55.8604588813231,56.88959843124661,52.47617406999794,52.66419219970703,54326400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,53.814304731740044,55.02495415121643,51.948714629775274,54.876102447509766,44272500,0.149,0.0,0.0
2024-06-26 00:00:00-04:00,54.7371727163484,55.7890486846207,52.444878581203206,54.360084533691406,41093400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,53.91353984951572,55.15395808144322,52.415112505491926,53.38759994506836,35417000,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,54.44939663893341,58.13096075996185,53.67537688791169,54.93564224243164,55584600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,54.93564224243164,55.124184447423715,51.84948113295956,54.93564224243164,43335000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,53.94330824233946,57.30732185462639,53.86391965911504,57.158470153808594,45011700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,57.65463506436202,61.04842114809375,56.74168910767582,59.92708206176758,40242700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,61.38581882622495,61.90183327134109,59.33168651159389,60.343868255615234,38395400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,61.78275050304086,64.00558167165723,61.72321284975912,63.81703567504883,42861600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,64.630747572879,65.64293307014188,61.94152180691148,63.75749588012695,41789800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.38492394351535,68.47108504923345,64.51167225102442,68.06422424316406,48280800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,69.47334791079955,69.54281103040795,60.7507258124258,61.51482391357422,75368500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,62.35830829913807,66.78412362577973,61.17743145223034,63.44987487792969,51046400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,64.44220899729346,66.24825760061306,62.56669349188686,63.648338317871094,48228700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,64.52159368209523,65.08722411284192,61.752982968345236,64.79945373535156,39846400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,58.15080413435205,58.845439088610036,50.827377752607575,51.15484619140625,99429800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.744844178879,53.75476585972033,48.74347666356193,51.264007568359375,94172600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,51.38308696140426,51.96856455627409,46.3916448836631,46.63972854614258,75969100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,49.666344481874034,52.54411624966281,48.4358517346701,52.524269104003906,73675300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,50.11289322410702,51.670858116554676,49.6167259644624,50.142662048339844,50181600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.05876463529383,48.41600569439824,41.92613654855096,42.5711555480957,90534800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,41.19180943438229,43.36502472888742,37.10339175829631,39.47507095336914,143325900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,41.916213874889195,42.67038648199357,40.397939409675644,41.598663330078125,82759200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.037549083358414,44.65505548646239,40.94372254265356,41.48950958251953,80788400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,42.05514356764857,42.34291773948045,36.49806725099405,36.95454406738281,108596000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,41.97575274660386,44.41689494965681,41.10249724026359,44.04973220825195,96880500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.72766620130902,43.08716344656589,33.16381815324837,34.73170852661133,163864400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.325746551968248,31.34785192884744,27.924296609168948,29.11509895324707,198233900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.33970941568866,29.91888674676195,23.31986227014021,27.676210403442383,220042200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.380769005343335,30.56390391792176,26.961730271166974,28.36092185974121,137309500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.079919274264594,31.695167557186345,25.741159975366212,26.019012451171875,146256500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.350999001157064,31.357773497418414,26.664031329765916,31.21884536743164,149988600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.474595382795364,31.546318593321633,29.353258090907527,30.772296905517578,96949800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.871527996620383,32.34018265450333,29.998272545691986,31.169227600097656,89135100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,32.40964785624575,35.15841515009721,31.94324938330758,35.00956344604492,103380000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,35.90266542998344,36.35913842856321,33.01497195177212,34.78132629394531,112421600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.06369503179636,40.159781645502825,36.57745320767503,39.61399459838867,107522700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,38.49266002521836,39.92162048581228,37.77817790219336,39.425453186035156,82364600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.978900592290714,41.429968184873445,37.59955614941339,41.2811164855957,77684200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,40.735332207745,41.59866219969087,38.80027909300632,39.782691955566406,83644600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.43763447539319,42.035293768314816,40.02085576530374,41.41012191772461,83611500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,42.184142349753294,42.55130887875571,36.8255377595141,37.222469329833984,107889900,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.85982397971366,40.89410921518679,38.294193543154215,40.0903205871582,87128100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.445299209774774,39.981160786794355,36.627068875821685,37.08354187011719,86603000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,36.230135650610706,38.67128171566698,35.24772648744647,38.19496154785156,74033300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,37.79802685325796,38.562124985654386,35.01949059892492,36.3194465637207,101998500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,36.775923907647055,38.631588664204195,35.35688503926326,35.91259002685547,97333200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.38349930554737,38.91936085163337,36.7759184527451,38.49265670776367,85280800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,36.51791401036699,36.52783947662668,29.17463804980416,29.839502334594727,140077900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,28.84716830729047,31.44708595324988,28.50977437095845,30.067739486694336,108759900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,28.827318623725095,30.960839472460158,28.60900569878085,29.521953582763672,100075900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,28.886860917214435,28.946400463468116,25.304532392453012,25.761005401611328,156147600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.971654360002702,27.5174376254075,25.949549054673554,27.219738006591797,84474500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.32889425677411,28.17237710519252,26.0388582136303,28.1326847076416,81557500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,28.66854467047229,32.171484436100876,26.872419657001615,31.973020553588867,143140900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.506622565199876,32.43941569727944,30.11735454716973,31.566162109375,99273300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.27071991550945,33.461522128735496,32.11194653944304,33.173744201660156,78147300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.784478099674097,32.389802850827046,30.603601211420145,31.913482666015625,79670100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.05466904462754,33.302752710807844,31.11961569132993,31.913482666015625,86913700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.2905684629528,33.73937605565685,30.811988258442472,30.90129852294922,113735500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,34.41416604687574,36.16067336943844,33.62029908207451,34.850791931152344,123984300,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,33.78899494395516,34.13631435165677,31.79440391178494,33.29282760620117,108589600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,33.70960816255248,34.11646520424564,32.935584586913265,33.65998840332031,59731600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,34.63420161599951,35.48912223592913,33.38164605593415,34.86284255981445,83369600,0.06,0.0,0.0
2024-09-25 00:00:00-04:00,34.50497024110046,36.24463314846533,34.44532708269017,35.52888870239258,73587500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.96254097149782,40.27070738695192,36.49315459290594,39.41579055786133,138171800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,39.76371971678861,39.77365897816572,36.880848520455906,37.43754196166992,85253500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.03587281791102,37.18902059639761,34.84296040757496,36.46333312988281,74316700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,36.37386400004045,36.771502727601344,32.54660736396363,33.63016891479492,124928300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,33.65004660877156,35.83705197212018,32.96412380240876,34.75349044799805,81729100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,33.86874872940988,36.393745898503944,33.779280206342335,35.00201416015625,86857200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,37.08961280893795,37.30831069978202,35.24059914174165,36.46333312988281,100846900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.707819960373136,37.02002625401944,35.35988891534524,36.19492721557617,73150200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,36.2048661001932,37.60654090398219,35.449357070790136,37.23872375488281,66629700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,37.069728849392426,38.531042979509735,36.31421604640691,38.38193130493164,67182800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,36.88084943990442,38.19305191989887,36.14522273041622,37.60654067993164,79999000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,36.71185806102946,38.81933434680625,36.64227184820883,38.44157791137695,58434500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.20702707534247,40.817460487080915,39.117558552468104,40.57887649536133,69661800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,40.25082843194486,40.94669051884533,33.4412889047512,34.266387939453125,131664200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,35.53882387212373,35.53882387212373,33.79916116509669,34.25644302368164,70233000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,36.9504355601119,37.13931566001223,35.00201416015625,35.00201416015625,97549000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,36.03587145714187,36.11540071783767,34.64413973227636,35.06166076660156,56704300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.6342015031265,35.171012652332465,33.53075762714667,34.88272476196289,59115800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.196800448002485,34.82307630272059,33.650046268570115,34.485084533691406,51493100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,34.20673911837676,34.673964030123436,32.09926307316331,33.600341796875,81658300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,34.37573598535164,34.53479070545278,33.33193535551404,34.08744812011719,60128300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,34.982133340782156,36.65220998135377,34.96225102456535,35.07160186767578,82300500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,35.09148186931643,35.87681624334289,34.544731481991064,35.14118576049805,51661100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,35.2505348921408,38.22287446392905,34.73360610608355,37.75564956665039,72288200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,34.76343718473237,35.489124698188675,33.70969712554368,33.809104919433594,89440100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.81500994415197,32.82495299827359,29.057339424956737,29.912260055541992,135437800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.50871576548364,31.641981218281945,30.20054555955127,30.64788818359375,80726000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.429189292919915,31.482927409757682,29.832733075359688,30.170724868774414,60422400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.180663886339275,31.303988134604083,30.071313050319176,31.194637298583984,63174900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,33.053593339842465,34.29620963081399,32.208615778847424,33.918453216552734,97893100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.5587094249397,36.15516374765829,35.2306568929296,35.99610900878906,77945800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,35.34995166207589,36.065696108538255,34.63420342344933,35.200836181640625,62666300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,34.147096397227145,34.20674334828241,31.294050267957537,32.57643127441406,99155700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.17879132754179,32.35772838192148,30.200546363387915,31.482927322387695,75694800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.64788912975213,31.03558481850319,29.29592195409216,29.514623641967773,92269200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.409305593268368,30.65782884793968,29.206452054696594,29.425153732299805,68994200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.844547559896014,28.32171178600503,26.273880560225603,26.502521514892578,113560200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.542285953719617,27.665610298120438,26.144647205463894,27.506555557250977,70735100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.208327357427493,27.864428612583456,26.929980623450234,27.68549156188965,57030600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,27.178504256001453,27.397204045355934,25.846419411565,26.969743728637695,90911700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,27.884309116431336,28.749170898697855,26.313642183280486,28.32171058654785,106013200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.08312848359757,28.52052995371409,27.67555048738059,28.32171058654785,52604100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,29.405272993336897,29.922201845826397,28.570234661186795,29.156749725341797,70536000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,29.86255614034002,30.071314770778116,27.297794250395242,27.963836669921875,73204200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,27.51649498959022,27.586081197345546,25.428899276520653,26.820629119873047,84235700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,27.38726317913013,28.868463514359966,27.337559284318733,27.894250869750977,54303400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.39129640171421,30.618064561056308,28.29188671951246,30.021610260009766,89389800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,29.40527255953517,30.101138458088503,29.22633550584534,29.554386138916016,59730300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,31.35369687070943,31.37357729142489,30.061374720099902,30.697593688964844,67498800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,30.568361252868637,30.68765325300958,28.709406417198586,28.94799041748047,59282100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,29.027516848183936,29.683618087567098,28.729287805503073,29.435094833374023,49152300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.898283982018448,30.140900265360017,28.441002099868097,29.05733871459961,54963000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,29.256159337344023,29.35556902350563,26.403111393740822,26.900157928466797,77681700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,28.162655998750814,29.45497620385392,27.625846738321627,28.94799041748047,77277400,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,28.28194802138073,28.65970254597706,27.576140970156462,28.291887283325195,59937600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,30.190607050542585,31.12505316127035,29.315804096398335,30.518657684326172,103693900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,30.936175841471893,32.75536600544765,30.210486490576425,32.317962646484375,85469700,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.393458120103865,31.900445797916575,30.3695416065509,30.946115493774414,64499000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,31.592277644963765,32.28814163864439,26.840512208436266,27.66560935974121,102912200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,27.804781111643976,27.844545742598832,25.906063593434716,26.14464569091797,86520100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.667481420663297,28.202419754141008,25.438840481589413,27.13873863220215,108080200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.80367417100001,29.667886977431248,27.77376824402435,29.4984130859375,79330900,0.077,0.0,0.0
2024-12-24 00:00:00-05:00,30.166339889674084,30.475379849505604,29.56819662118612,30.385658264160156,39963700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,29.807453640566667,31.003740181245913,29.667887574683938,30.475379943847656,45184100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,29.887205884402015,30.086587607893627,28.501508800614896,29.59810447692871,59316300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.152590106183997,28.690919587594028,27.235437653794445,27.853519439697266,64859000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,28.112716155312224,28.481569866958754,26.84664660140115,27.2254695892334,61199500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,28.042931610204338,28.960084116091252,26.95630711114928,27.5843563079834,80996300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.232343969258284,30.026773771575908,28.072839351467167,29.72770118713379,72119600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.711541159393004,33.525909492824084,31.711541159393004,32.38943862915039,95159500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,33.46609275993269,33.625597370708554,30.505286283280196,31.0535831451416,79205700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,30.70466588569645,30.91401687430878,29.089681237292478,30.086585998535156,69523500,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,28.97005315273101,28.99996098145473,27.355068430550556,27.973148345947266,85395000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.35816402073907,27.783738220141167,26.16875157219287,27.7637996673584,68286400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,28.381877945300836,28.870361051465775,27.09587178854925,28.032962799072266,79759400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,29.558226790152986,30.36571914166265,29.209309731629425,29.84733009338379,69461300,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,31.362624212144237,31.621819689283242,29.897174835205078,29.897174835205078,78881100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.930859530899063,32.60875509921144,31.382562651411405,32.38943862915039,69688900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,33.22683754236852,34.42312021443939,32.3994047645333,33.58572006225586,60897500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,34.582627247026515,36.03811119168994,34.303495111039894,35.04120635986328,57709400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,33.3364939421153,34.811912536621094,32.907824589325585,34.811912536621094,44900600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,34.83185162036189,34.83185162036189,32.209994788833946,32.54894256591797,60111500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.574386134093107,27.993086218835202,23.76621016886236,24.982433319091797,198431800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.361258326915717,25.72014275744036,23.676488703602168,25.291475296020508,103185300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,26.02918473043883,26.21859527189922,24.773084464207585,25.600515365600586,94141700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,26.497728338428246,27.584354674584088,26.059089713383567,27.065963745117188,87140400,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,27.5444776447025,29.159464190341815,26.617357816377165,26.93636703491211,102622500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.723238833386866,26.408008515541503,24.234755698614997,25.530733108520508,103914300,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.26156755527315,26.517667820067643,25.12200149299987,26.168750762939453,60520500,0.0,0.0,0.0
