"date","open","high","low","close","volume"
"2013-08-15",0.771667003631592,0.771667003631592,0.741666972637177,0.742667019367218,10518000
"2013-08-16",0.742500007152557,0.771499991416931,0.738166987895966,0.75,7278000
"2013-08-19",0.739832997322083,0.75900000333786,0.734166979789734,0.734833002090454,6270000
"2013-08-20",0.736500024795532,0.757000029087067,0.736000001430511,0.749499976634979,6636000
"2013-08-21",0.742332994937897,0.751999974250793,0.725000023841858,0.732999980449677,8808000
"2013-08-22",0.74099999666214,0.762499988079071,0.74099999666214,0.757833003997803,8454000
"2013-08-23",0.765999972820282,0.768499970436096,0.745500028133392,0.758333027362823,9096000
"2013-08-26",0.755167007446289,0.768167018890381,0.749499976634979,0.753166973590851,4092000
"2013-08-27",0.725000023841858,0.727832973003387,0.693832993507385,0.697000026702881,16050000
"2013-08-28",0.702666997909546,0.731000006198883,0.702666997909546,0.720000028610229,6834000
"2013-08-29",0.724500000476837,0.752499997615814,0.720166981220245,0.747500002384186,5964000
"2013-08-30",0.745999991893768,0.749000012874603,0.719500005245209,0.726999998092651,7362000
"2013-09-03",0.760500013828278,0.773333013057709,0.734166979789734,0.744832992553711,7626000
"2013-09-04",0.75900000333786,0.806999981403351,0.752499997615814,0.801999986171722,17016000
"2013-09-05",0.808499991893768,0.825332999229431,0.806333005428314,0.820833027362823,5136000
"2013-09-06",0.828999996185303,0.83050000667572,0.790000021457672,0.810832977294922,10566000
"2013-09-09",0.814167022705078,0.846832990646362,0.812332987785339,0.843333005905151,5964000
"2013-09-10",0.862332999706268,0.891667008399963,0.861999988555908,0.890166997909546,10008000
"2013-09-11",0.879000008106232,0.889167010784149,0.859166979789734,0.882499992847443,4254000
"2013-09-12",0.88733297586441,0.888999998569489,0.863332986831665,0.867166996002197,3576000
"2013-09-13",0.864666998386383,0.879000008106232,0.853667020797729,0.878666996955872,2934000
"2013-09-16",0.91016697883606,0.911499977111816,0.886332988739014,0.889167010784149,6642000
"2013-09-17",0.894167006015778,0.911666989326477,0.894167006015778,0.907167017459869,5118000
"2013-09-18",0.905833005905151,0.932833015918732,0.894500017166138,0.930499970912933,6474000
"2013-09-19",0.935000002384186,0.945833027362823,0.912500023841858,0.920832991600037,5850000
"2013-09-20",0.91916698217392,0.936667025089264,0.90200001001358,0.906000018119812,4320000
"2013-09-23",0.909166991710663,0.921999990940094,0.883167028427124,0.894333004951477,12870000
"2013-09-24",0.904999971389771,0.922999978065491,0.894167006015778,0.912333011627197,5820000
"2013-09-25",0.917666971683502,0.929166972637177,0.897000014781952,0.914667010307312,4452000
"2013-09-26",0.926832973957062,0.930167019367218,0.90233302116394,0.913332998752594,6276000
"2013-09-27",0.899833023548126,0.904332995414734,0.884999990463257,0.892332971096039,3846000
"2013-09-30",0.867667019367218,0.900833010673523,0.853500008583069,0.893999993801117,8412000
"2013-10-01",0.899833023548126,0.924166977405548,0.893499970436096,0.917167007923126,5850000
"2013-10-02",0.895500004291534,0.915499985218048,0.895500004291534,0.915499985218048,2394000
"2013-10-03",0.909667015075684,0.929666996002197,0.879666984081268,0.908167004585266,4836000
"2013-10-04",0.908167004585266,0.935832977294922,0.908167004585266,0.92849999666214,4698000
"2013-10-07",0.906832993030548,0.933332979679108,0.896667003631592,0.914667010307312,3126000
"2013-10-08",0.916499972343445,0.922167003154755,0.860666990280151,0.871167004108429,6852000
"2013-10-09",0.87166702747345,0.879000008106232,0.831833004951477,0.860000014305115,7686000
"2013-10-10",0.885667026042938,0.922667026519775,0.883000016212463,0.918500006198883,10824000
"2013-10-11",0.908333003520966,0.933332979679108,0.899167001247406,0.926999986171722,6798000
"2013-10-14",0.90149998664856,0.948499977588654,0.899999976158142,0.945167005062103,5442000
"2013-10-15",0.946332991123199,0.950999975204468,0.916666984558105,0.921000003814697,6456000
"2013-10-16",0.926999986171722,0.949500024318695,0.922500014305115,0.947166979312897,4344000
"2013-10-17",0.932500004768372,0.969166994094849,0.918166995048523,0.967167019844055,5004000
"2013-10-18",0.977832973003387,0.977832973003387,0.950833022594452,0.973667025566101,6288000
"2013-10-21",0.98166698217392,0.986666977405548,0.971666991710663,0.985167026519775,4620000
"2013-10-22",0.991167008876801,0.991167008876801,0.961833000183105,0.978667020797729,6168000
"2013-10-23",0.935000002384186,0.935000002384186,0.868667006492615,0.882000029087067,13896000
"2013-10-24",0.897333025932312,0.912999987602234,0.897333025932312,0.903500020503998,5088000
"2013-10-25",0.911832988262177,0.916666984558105,0.903500020503998,0.913500010967255,7236000
"2013-10-28",0.913332998752594,0.935832977294922,0.907333016395569,0.932332992553711,3276000
"2013-10-29",0.941667020320892,0.974667012691498,0.941667020320892,0.97333300113678,6594000
"2013-10-30",0.978500008583069,0.984833002090454,0.947332978248596,0.958999991416931,4176000
"2013-10-31",0.961499989032745,0.992667019367218,0.960166990756989,0.975332975387573,6642000
"2013-11-01",0.983166992664337,0.987500011920929,0.954999983310699,0.964667022228241,4572000
"2013-11-04",0.976832985877991,0.976832985877991,0.957167029380798,0.962832987308502,2082000
"2013-11-05",0.941332995891571,0.965667009353638,0.930499970912933,0.954167008399963,3276000
"2013-11-06",0.968167006969452,0.970166981220245,0.947833001613617,0.96483302116394,2826000
"2013-11-07",0.962000012397766,0.962000012397766,0.905166983604431,0.909332990646362,7236000
"2013-11-08",0.905332982540131,0.940500020980835,0.899999976158142,0.939499974250793,5514000
"2013-11-11",0.930499970912933,0.941667020320892,0.921999990940094,0.938832998275757,2082000
"2013-11-12",0.930000007152557,0.957167029380798,0.930000007152557,0.954500019550323,4428000
"2013-11-13",0.943333029747009,0.98233300447464,0.936999976634979,0.981500029563904,2928000
"2013-11-14",0.980832993984222,0.980832993984222,0.961667001247406,0.967832982540131,2946000
"2013-11-15",0.97266697883606,0.990000009536743,0.95583301782608,0.986167013645172,3630000
"2013-11-18",0.990000009536743,0.99066698551178,0.953666985034943,0.959500014781952,7848000
"2013-11-19",0.96483302116394,0.966166973114014,0.923500001430511,0.925999999046326,6336000
"2013-11-20",0.929499983787537,0.936500012874603,0.905166983604431,0.912167012691498,5040000
"2013-11-21",0.921832978725433,0.962666988372803,0.921333014965057,0.960833013057709,4164000
"2013-11-22",0.957333028316498,0.966166973114014,0.948167026042938,0.962499976158142,2322000
"2013-11-25",0.967666983604431,0.967666983604431,0.941332995891571,0.959167003631592,3900000
"2013-11-26",0.974332988262177,0.990000009536743,0.961833000183105,0.983833014965057,5604000
"2013-11-27",0.973833024501801,0.996999979019165,0.967000007629395,0.99666702747345,4746000
"2013-11-29",1,1.00933301448822,0.993667006492615,0.996500015258789,2976000
"2013-12-02",1.00533294677734,1.00699996948242,0.987167000770569,0.991167008876801,5214000
"2013-12-03",0.984499990940094,1.0110000371933,0.982500016689301,1.00133299827576,5022000
"2013-12-04",0.997166991233826,1.00833296775818,0.968333005905151,0.988667011260986,2712000
"2013-12-05",0.990000009536743,1.00699996948242,0.987999975681305,0.995167016983032,3810000
"2013-12-06",1.04016697406769,1.04016697406769,1.01833295822144,1.02950000762939,4728000
"2013-12-09",1.04633295536041,1.04900002479553,1.03216695785522,1.03750002384186,3150000
"2013-12-10",1.03400003910065,1.04216694831848,1.01783299446106,1.02866697311401,1938000
"2013-12-11",1.03250002861023,1.03600001335144,0.994166970252991,0.998332977294922,3504000
"2013-12-12",0.995333015918732,1.00166702270508,0.969500005245209,0.97316700220108,4140000
"2013-12-13",0.983332991600037,0.989000022411346,0.961667001247406,0.967999994754791,4620000
"2013-12-16",0.989000022411346,1.02466702461243,0.989000022411346,1.00699996948242,3594000
"2013-12-17",1.00699996948242,1.04550004005432,1.00699996948242,1.03833305835724,5094000
"2013-12-18",1.04050004482269,1.06183302402496,0.992332994937897,1.05900001525879,6684000
"2013-12-19",1.05733299255371,1.05733299255371,1.02616703510284,1.03999996185303,3366000
"2013-12-20",1.03999996185303,1.07516694068909,1.03999996185303,1.06649994850159,7314000
"2013-12-23",1.08599996566772,1.09716701507568,1.07733297348022,1.09300005435944,4920000
"2013-12-24",1.10133302211761,1.11300003528595,1.09500002861023,1.10599994659424,2052000
"2013-12-26",1.11166703701019,1.12100005149841,1.1053329706192,1.11616694927216,4362000
"2013-12-27",1.119500041008,1.12650001049042,1.1108330488205,1.11316704750061,2088000
"2013-12-30",1.10783302783966,1.12866699695587,1.10783302783966,1.12166702747345,2718000
"2013-12-31",1.12916696071625,1.1513329744339,1.12916696071625,1.15033304691315,4722000
"2014-01-02",1.12866699695587,1.12866699695587,1.08733296394348,1.0986670255661,7344000
"2014-01-03",1.10350000858307,1.10350000858307,1.07850003242493,1.09466695785522,4176000
"2014-01-06",1.10049998760223,1.10049998760223,1.06916701793671,1.07400000095367,3546000
"2014-01-07",1.08366703987122,1.10283303260803,1.07983303070068,1.09899997711182,2796000
"2014-01-08",1.12399995326996,1.14999997615814,1.11666703224182,1.14750003814697,4404000
"2014-01-09",1.15900003910065,1.15900003910065,1.11016702651978,1.12316703796387,2556000
"2014-01-10",1.12333297729492,1.14166700839996,1.12116694450378,1.13683295249939,2616000
"2014-01-13",1.13100004196167,1.14199995994568,1.08749997615814,1.09633302688599,5268000
"2014-01-14",1.10133302211761,1.17416703701019,1.09716701507568,1.17166697978973,8208000
"2014-01-15",1.18483304977417,1.21133303642273,1.18166697025299,1.20133304595947,5568000
"2014-01-16",1.19833302497864,1.2016669511795,1.17499995231628,1.18133294582367,6768000
"2014-01-17",1.16700005531311,1.18533301353455,1.15349996089935,1.16100001335144,4092000
"2014-01-21",1.17599999904633,1.18416702747345,1.15433299541473,1.18383300304413,5472000
"2014-01-22",1.18383300304413,1.22500002384186,1.17550003528595,1.22433304786682,3648000
"2014-01-23",1.18966698646545,1.20183300971985,1.16199994087219,1.18266701698303,6252000
"2014-01-24",1.16133296489716,1.16683304309845,1.09800004959106,1.09966695308685,8844000
"2014-01-27",1.11333298683167,1.11383295059204,1.05850005149841,1.07866704463959,8034000
"2014-01-28",1.07066702842712,1.09733295440674,1.05733299255371,1.09183299541473,4476000
"2014-01-29",1.07099997997284,1.10733294487,1.07099997997284,1.07650005817413,6654000
"2014-01-30",1.10233294963837,1.12783300876617,1.09583294391632,1.11833298206329,5076000
"2014-01-31",1.08483302593231,1.11699998378754,1.07200002670288,1.10099995136261,3480000
"2014-02-03",1.09850001335144,1.09850001335144,1.02216696739197,1.03149998188019,7428000
"2014-02-04",1.03233301639557,1.04033303260803,1.01616704463959,1.03316700458527,6804000
"2014-02-05",1.0275000333786,1.05116701126099,1.0023330450058,1.0373330116272,4200000
"2014-02-06",1.05449998378754,1.09333300590515,1.05366694927216,1.08666694164276,7758000
"2014-02-07",1.10150003433228,1.14233303070068,1.08933305740356,1.1391669511795,7098000
"2014-02-10",1.13233304023743,1.16149997711182,1.13183295726776,1.15666699409485,4908000
"2014-02-11",1.1623330116272,1.20966696739197,1.15900003910065,1.20083296298981,6120000
"2014-02-12",1.22000002861023,1.24033296108246,1.21366703510284,1.23466694355011,8586000
"2014-02-13",1.21300005912781,1.27900004386902,1.20933294296265,1.27900004386902,5844000
"2014-02-14",1.27883303165436,1.30499994754791,1.26250004768372,1.30016696453094,7818000
"2014-02-18",1.31766700744629,1.31766700744629,1.28333294391632,1.31066703796387,5424000
"2014-02-19",1.30516695976257,1.32650005817413,1.29683303833008,1.30766701698303,4584000
"2014-02-20",1.31033301353455,1.34166705608368,1.30350005626678,1.33850002288818,5178000
"2014-02-21",1.34383296966553,1.35166704654694,1.30616700649261,1.31816697120667,5064000
"2014-02-24",1.33749997615814,1.35833299160004,1.32850003242493,1.33333301544189,4512000
"2014-02-25",1.32816696166992,1.33866703510284,1.29183304309845,1.31383299827576,6354000
"2014-02-26",1.32266700267792,1.36783301830292,1.32266700267792,1.33933305740356,5082000
"2014-02-27",1.33333301544189,1.34650003910065,1.31033301353455,1.33749997615814,3162000
"2014-02-28",1.34816694259644,1.35083305835724,1.307000041008,1.33333301544189,4836000
"2014-03-03",1.29349994659424,1.32000005245209,1.27250003814697,1.31149995326996,8346000
"2014-03-04",1.35183298587799,1.3848329782486,1.35133302211761,1.37950003147125,7014000
"2014-03-05",1.37950003147125,1.39999997615814,1.3718329668045,1.38816702365875,3366000
"2014-03-06",1.39999997615814,1.42133295536041,1.38516700267792,1.41983294487,3126000
"2014-03-07",1.43316698074341,1.43683302402496,1.39966702461243,1.41316699981689,3978000
"2014-03-10",1.40166699886322,1.42233300209045,1.38499999046326,1.40416705608368,1980000
"2014-03-11",1.41816699504852,1.42750000953674,1.37016701698303,1.38183295726776,2088000
"2014-03-12",1.36016702651978,1.41666698455811,1.35350000858307,1.41666698455811,2508000
"2014-03-13",1.43166697025299,1.43816697597504,1.32299995422363,1.34583294391632,5796000
"2014-03-14",1.33333301544189,1.35833299160004,1.32183301448822,1.32449996471405,3678000
"2014-03-17",1.35233294963837,1.38516700267792,1.34933304786682,1.37199997901917,4002000
"2014-03-18",1.38783299922943,1.43266701698303,1.37133300304413,1.43050003051758,8142000
"2014-03-19",1.43283295631409,1.45700001716614,1.40033304691315,1.42733299732208,6624000
"2014-03-20",1.40466701984406,1.50849997997284,1.40466701984406,1.50766694545746,6588000
"2014-03-21",1.52550005912781,1.5271669626236,1.4559999704361,1.46800005435944,7470000
"2014-03-24",1.48966705799103,1.48966705799103,1.41366696357727,1.44983303546906,9888000
"2014-03-25",1.46099996566772,1.50516700744629,1.45683300495148,1.47983300685883,6858000
"2014-03-26",1.50999999046326,1.53333294391632,1.43266701698303,1.43499994277954,8124000
"2014-03-27",1.42283296585083,1.44783294200897,1.38933300971985,1.39950001239777,5778000
"2014-03-28",1.41499996185303,1.46166694164276,1.40833294391632,1.4296669960022,4116000
"2014-03-31",1.46316695213318,1.50950002670288,1.45500004291534,1.49849998950958,9546000
"2014-04-01",1.53083300590515,1.56850004196167,1.51483297348022,1.56850004196167,8106000
"2014-04-02",1.58333301544189,1.58333301544189,1.5361670255661,1.55866694450378,7266000
"2014-04-03",1.56666696071625,1.61183297634125,1.54466700553894,1.567999958992,6804000
"2014-04-04",1.6108330488205,1.6108330488205,1.43033301830292,1.43616700172424,15960000
"2014-04-07",1.41166698932648,1.45916700363159,1.37033295631409,1.39649999141693,9858000
"2014-04-08",1.40833294391632,1.45383298397064,1.40066695213318,1.44883298873901,5208000
"2014-04-09",1.47866702079773,1.50016701221466,1.45000004768372,1.49549996852875,7512000
"2014-04-10",1.50066697597504,1.50199997425079,1.35333299636841,1.35766696929932,11070000
"2014-04-11",1.31666696071625,1.36866700649261,1.28233301639557,1.2928329706192,9384000
"2014-04-14",1.32283294200897,1.34549999237061,1.28849995136261,1.32316696643829,5760000
"2014-04-15",1.33749997615814,1.36199998855591,1.27999997138977,1.35049998760223,6870000
"2014-04-16",1.37766695022583,1.37766695022583,1.28666698932648,1.34266698360443,5334000
"2014-04-17",1.3396669626236,1.43766701221466,1.3396669626236,1.42016696929932,10782000
