"date","open","high","low","close","volume"
"2013-01-29",149.770004272461,150.850006103516,149.669998168945,150.660003662109,105694400
"2013-01-30",150.639999389648,150.940002441406,149.929992675781,150.070007324219,137447700
"2013-01-31",149.889999389648,150.380004882812,149.600006103516,149.699996948242,108975800
"2013-02-01",150.649993896484,151.419998168945,150.389999389648,151.240005493164,131173000
"2013-02-04",150.320007324219,151.270004272461,149.429992675781,149.539993286133,159073600
"2013-02-05",150.350006103516,151.479995727539,150.289993286133,151.050003051758,113912400
"2013-02-06",150.520004272461,151.259994506836,150.410003662109,151.160003662109,138762800
"2013-02-07",151.210006713867,151.350006103516,149.860000610352,150.960006713867,162490000
"2013-02-08",151.220001220703,151.889999389648,151.220001220703,151.800003051758,103133700
"2013-02-11",151.740005493164,151.899993896484,151.389999389648,151.770004272461,73775000
"2013-02-12",151.779998779297,152.300003051758,151.610000610352,152.020004272461,65392700
"2013-02-13",152.330001831055,152.610000610352,151.720001220703,152.149993896484,82322600
"2013-02-14",151.690002441406,152.470001220703,151.520004272461,152.289993286133,80834300
"2013-02-15",152.429992675781,152.589996337891,151.550003051758,152.110000610352,215226500
"2013-02-19",152.369995117188,153.279998779297,152.160003662109,153.25,95105400
"2013-02-20",153.139999389648,153.190002441406,151.259994506836,151.339996337891,160574800
"2013-02-21",150.960006713867,151.419998168945,149.940002441406,150.419998168945,183257000
"2013-02-22",151.149993896484,151.889999389648,150.490005493164,151.889999389648,106356600
"2013-02-25",152.630004882812,152.860000610352,149,149,245824800
"2013-02-26",149.720001220703,150.199996948242,148.729995727539,150.020004272461,186596200
"2013-02-27",149.889999389648,152.330001831055,149.759994506836,151.910003662109,150781900
"2013-02-28",151.899993896484,152.869995117188,151.410003662109,151.610000610352,126866000
"2013-03-01",151.089996337891,152.339996337891,150.410003662109,152.110000610352,170634800
"2013-03-04",151.759994506836,152.919998168945,151.520004272461,152.919998168945,99010200
"2013-03-05",153.660003662109,154.699996948242,153.639999389648,154.289993286133,121431900
"2013-03-06",154.839996337891,154.919998168945,154.160003662109,154.5,94469900
"2013-03-07",154.699996948242,154.979995727539,154.520004272461,154.779998779297,86101400
"2013-03-08",155.460006713867,155.649993896484,154.660003662109,155.440002441406,123477800
"2013-03-11",155.320007324219,156.039993286133,155.130004882812,156.029998779297,83746800
"2013-03-12",155.919998168945,156.100006103516,155.210006713867,155.679992675781,105755800
"2013-03-13",155.759994506836,156.119995117188,155.229995727539,155.899993896484,92550900
"2013-03-14",156.309997558594,156.800003051758,155.910003662109,156.729995727539,126329900
"2013-03-15",155.850006103516,156.039993286133,155.309997558594,155.830001831055,138601100
"2013-03-18",154.339996337891,155.639999389648,154.199996948242,154.970001220703,126704300
"2013-03-19",155.300003051758,155.509994506836,153.589996337891,154.610000610352,167567300
"2013-03-20",155.520004272461,155.949996948242,155.259994506836,155.690002441406,113759300
"2013-03-21",154.759994506836,155.639999389648,154.100006103516,154.360000610352,128605000
"2013-03-22",154.850006103516,155.600006103516,154.729995727539,155.600006103516,111163600
"2013-03-25",156.009994506836,156.270004272461,154.350006103516,154.949996948242,151322300
"2013-03-26",155.589996337891,156.229995727539,155.419998168945,156.190002441406,86856600
"2013-03-27",155.259994506836,156.240005493164,155,156.190002441406,99950600
"2013-03-28",156.089996337891,156.850006103516,155.75,156.669998168945,102932800
"2013-04-01",156.589996337891,156.910003662109,155.669998168945,156.050003051758,99194100
"2013-04-02",156.610000610352,157.210006713867,156.369995117188,156.820007324219,101504300
"2013-04-03",156.910003662109,157.029998779297,154.820007324219,155.229995727539,154167400
"2013-04-04",155.429992675781,156.169998168945,155.089996337891,155.860000610352,131885000
"2013-04-05",153.949996948242,155.350006103516,153.770004272461,155.160003662109,159666000
"2013-04-08",155.270004272461,156.220001220703,154.75,156.210006713867,86571200
"2013-04-09",156.5,157.320007324219,155.979995727539,156.75,101922200
"2013-04-10",157.169998168945,158.869995117188,157.130004882812,158.669998168945,135711100
"2013-04-11",158.699996948242,159.710006713867,158.539993286133,159.190002441406,110142500
"2013-04-12",158.679992675781,159.039993286133,157.919998168945,158.800003051758,116359900
"2013-04-15",158,158.130004882812,155.100006103516,155.119995117188,217259000
"2013-04-16",156.289993286133,157.490005493164,155.910003662109,157.410003662109,147507800
"2013-04-17",156.289993286133,156.320007324219,154.279998779297,155.110000610352,226834800
"2013-04-18",155.369995117188,155.410003662109,153.550003051758,154.139999389648,167583200
"2013-04-19",154.5,155.550003051758,154.119995117188,155.479995727539,149687600
"2013-04-22",155.779998779297,156.539993286133,154.75,156.169998168945,106553500
"2013-04-23",156.949996948242,157.929992675781,156.169998168945,157.779998779297,166141300
"2013-04-24",157.830001831055,158.300003051758,157.539993286133,157.880004882812,96781200
"2013-04-25",158.339996337891,159.270004272461,158.100006103516,158.520004272461,131060600
"2013-04-26",158.330001831055,158.600006103516,157.729995727539,158.240005493164,95918800
"2013-04-29",158.669998168945,159.649993896484,158.419998168945,159.300003051758,88572800
"2013-04-30",159.270004272461,159.720001220703,158.610000610352,159.679992675781,116010700
"2013-05-01",159.330001831055,159.410003662109,158.100006103516,158.279998779297,138874200
"2013-05-02",158.679992675781,159.889999389648,158.529998779297,159.75,96407600
"2013-05-03",161.139999389648,161.880004882812,159.779998779297,161.369995117188,144202300
"2013-05-06",161.490005493164,162.009994506836,161.419998168945,161.779998779297,66882100
"2013-05-07",162.130004882812,162.649993896484,161.669998168945,162.600006103516,90359200
"2013-05-08",162.419998168945,163.389999389648,162.330001831055,163.339996337891,97419200
"2013-05-09",163.270004272461,163.699996948242,162.470001220703,162.880004882812,106738600
"2013-05-10",162.990005493164,163.550003051758,162.509994506836,163.410003662109,103203000
"2013-05-13",163.199996948242,163.809997558594,162.820007324219,163.539993286133,81843200
"2013-05-14",163.669998168945,165.350006103516,163.669998168945,165.229995727539,119000900
"2013-05-15",164.960006713867,166.449996948242,164.910003662109,166.119995117188,120718500
"2013-05-16",165.779998779297,166.360000610352,165.089996337891,165.339996337891,109913600
"2013-05-17",165.949996948242,167.039993286133,165.729995727539,166.940002441406,129801000
"2013-05-20",166.779998779297,167.580001831055,166.610000610352,166.929992675781,85071200
"2013-05-21",167.080001831055,167.800003051758,166.5,167.169998168945,95804200
"2013-05-22",167.339996337891,169.070007324219,165.169998168945,165.929992675781,244031800
"2013-05-23",164.160003662109,165.910003662109,163.940002441406,165.449996948242,211064400
"2013-05-24",164.470001220703,165.380004882812,163.979995727539,165.309997558594,151573900
"2013-05-28",167.039993286133,167.779998779297,165.809997558594,166.300003051758,143679800
"2013-05-29",165.419998168945,165.800003051758,164.339996337891,165.220001220703,160363400
"2013-05-30",165.350006103516,166.589996337891,165.220001220703,165.830001831055,107793800
"2013-05-31",165.369995117188,166.309997558594,163.130004882812,163.449996948242,176850100
"2013-06-03",163.830001831055,164.460006713867,162.660003662109,164.350006103516,168390700
"2013-06-04",164.440002441406,165.100006103516,162.729995727539,163.559997558594,157631500
"2013-06-05",163.089996337891,163.419998168945,161.130004882812,161.270004272461,211737800
"2013-06-06",161.199996948242,162.740005493164,160.25,162.729995727539,200225500
"2013-06-07",163.850006103516,164.949996948242,163.139999389648,164.800003051758,188337800
"2013-06-10",165.309997558594,165.399993896484,164.369995117188,164.800003051758,105667100
"2013-06-11",163.300003051758,164.539993286133,162.740005493164,163.100006103516,159505400
"2013-06-12",164.220001220703,164.389999389648,161.600006103516,161.75,177361500
"2013-06-13",161.660003662109,164.5,161.300003051758,164.210006713867,163587800
"2013-06-14",164.029998779297,164.669998168945,162.910003662109,163.179992675781,141197500
"2013-06-17",164.289993286133,165.220001220703,163.220001220703,164.440002441406,136295600
"2013-06-18",164.529998779297,165.990005493164,164.520004272461,165.740005493164,114695600
"2013-06-19",165.600006103516,165.889999389648,163.380004882812,163.449996948242,206149500
"2013-06-20",161.860000610352,163.470001220703,158.979995727539,159.399993896484,321255900
"2013-06-21",159.639999389648,159.759994506836,157.470001220703,159.070007324219,271956800
"2013-06-24",157.410003662109,158.429992675781,155.729995727539,157.059997558594,222329000
"2013-06-25",158.479995727539,160.100006103516,157.419998168945,158.570007324219,162262200
"2013-06-26",159.869995117188,160.5,159.25,160.139999389648,134848000
"2013-06-27",161.100006103516,161.820007324219,160.949996948242,161.080001831055,129483700
"2013-06-28",160.630004882812,161.399993896484,159.860000610352,160.419998168945,160402900
"2013-07-01",161.259994506836,162.479995727539,161.080001831055,161.360000610352,131954800
"2013-07-02",161.119995117188,162.300003051758,160.5,161.210006713867,154863700
"2013-07-03",160.479995727539,161.770004272461,160.220001220703,161.279998779297,75216400
"2013-07-05",162.470001220703,163.080001831055,161.300003051758,163.020004272461,122416900
"2013-07-08",163.860000610352,164.389999389648,163.080001831055,163.949996948242,108092500
"2013-07-09",164.979995727539,165.330001831055,164.270004272461,165.130004882812,119298000
"2013-07-10",164.970001220703,165.75,164.630004882812,165.190002441406,121410100
"2013-07-11",167.110000610352,167.610000610352,165.179992675781,167.440002441406,135592200
"2013-07-12",167.389999389648,167.929992675781,167.130004882812,167.509994506836,104212700
"2013-07-15",167.970001220703,168.389999389648,167.679992675781,168.149993896484,69450600
"2013-07-16",168.259994506836,168.360000610352,167.070007324219,167.520004272461,88702100
"2013-07-17",168.160003662109,168.479995727539,167.729995727539,167.949996948242,92873900
"2013-07-18",168.309997558594,169.270004272461,168.199996948242,168.869995117188,103620100
"2013-07-19",168.520004272461,169.229995727539,168.309997558594,169.169998168945,103831700
"2013-07-22",169.410003662109,169.740005493164,169.009994506836,169.5,79428600
"2013-07-23",169.800003051758,169.830001831055,169.050003051758,169.139999389648,80829700
"2013-07-24",169.789993286133,169.860000610352,168.179992675781,168.520004272461,112914000
"2013-07-25",168.220001220703,169.080001831055,167.940002441406,168.929992675781,111088600
"2013-07-26",168.220001220703,169.160003662109,167.520004272461,169.110000610352,107814600
"2013-07-29",168.679992675781,169.059997558594,168.110000610352,168.589996337891,79695000
"2013-07-30",169.100006103516,169.279998779297,168.190002441406,168.589996337891,85209600
"2013-07-31",168.940002441406,169.850006103516,168.490005493164,168.710006713867,142388700
"2013-08-01",169.990005493164,170.809997558594,169.899993896484,170.660003662109,110438400
"2013-08-02",170.279998779297,170.970001220703,170.050003051758,170.949996948242,91116700
"2013-08-05",170.570007324219,170.960006713867,170.350006103516,170.699996948242,54072700
"2013-08-06",170.369995117188,170.740005493164,169.350006103516,169.729995727539,87495000
"2013-08-07",169.190002441406,169.429992675781,168.550003051758,169.179992675781,84854700
"2013-08-08",169.979995727539,170.179992675781,168.929992675781,169.800003051758,102181300
"2013-08-09",169.580001831055,170.100006103516,168.720001220703,169.309997558594,91757700
"2013-08-12",168.460006713867,169.309997558594,168.380004882812,169.110000610352,68593300
"2013-08-13",169.410003662109,169.899993896484,168.410003662109,169.610000610352,80806000
"2013-08-14",169.529998779297,169.800003051758,168.699996948242,168.740005493164,79829200
"2013-08-15",167.410003662109,167.429992675781,166.089996337891,166.380004882812,152931800
"2013-08-16",166.059997558594,166.630004882812,165.5,165.830001831055,130868200
"2013-08-19",165.639999389648,166.210006713867,164.759994506836,164.770004272461,96437600
"2013-08-20",165.039993286133,166.199996948242,164.860000610352,165.580001831055,89294400
"2013-08-21",165.119995117188,166.029998779297,164.190002441406,164.559997558594,159530500
"2013-08-22",164.899993896484,166.300003051758,164.889999389648,166.059997558594,101471400
"2013-08-23",166.550003051758,166.830001831055,165.770004272461,166.619995117188,90888900
"2013-08-26",166.789993286133,167.300003051758,165.889999389648,166,89702100
"2013-08-27",164.360000610352,166,163.210006713867,163.330001831055,158619400
"2013-08-28",163.259994506836,164.490005493164,163.050003051758,163.910003662109,108113000
"2013-08-29",163.550003051758,165.039993286133,163.399993896484,164.169998168945,119200500
"2013-08-30",164.509994506836,164.529998779297,163.169998168945,163.649993896484,134928900
"2013-09-03",165.229995727539,165.580001831055,163.699996948242,164.389999389648,142375100
"2013-09-04",164.429992675781,166.029998779297,164.130004882812,165.75,97389400
