"date","open","high","low","close","volume"
"2013-11-25",2.26125001907349,2.27041697502136,2.23833298683167,2.25375008583069,46291200
"2013-11-26",2.25791692733765,2.30687499046326,2.24166703224182,2.29104208946228,53356800
"2013-11-27",2.3043749332428,2.33979201316833,2.29854202270508,2.33687496185303,68947200
"2013-11-29",2.36500000953674,2.38916707038879,2.35916709899902,2.37520790100098,45811200
"2013-12-02",2.38875007629395,2.39895796775818,2.34916710853577,2.36041688919067,82968000
"2013-12-03",2.35395789146423,2.37208294868469,2.32625007629395,2.35354208946228,67272000
"2013-12-04",2.32395792007446,2.38291692733765,2.30104207992554,2.35958290100098,66998400
"2013-12-05",2.36729192733765,2.37312507629395,2.33249998092651,2.35229206085205,63240000
"2013-12-06",2.40895795822144,2.41645789146423,2.3675000667572,2.40083289146423,71294400
"2013-12-09",2.42916703224182,2.44583296775818,2.41812491416931,2.42958307266235,56304000
"2013-12-10",2.41729211807251,2.43895792961121,2.41166710853577,2.42520809173584,46502400
"2013-12-11",2.42374992370605,2.4352080821991,2.32208299636841,2.33458304405212,74232000
"2013-12-12",2.33541703224182,2.35166692733765,2.30833292007446,2.31562495231628,53673600
"2013-12-13",2.34625005722046,2.34979200363159,2.29250001907349,2.30458307266235,40603200
"2013-12-16",2.33791708946228,2.3824999332428,2.33395791053772,2.34416699409485,37483200
"2013-12-17",2.34416699409485,2.35916709899902,2.31562495231628,2.32937502861023,36480000
"2013-12-18",2.33541703224182,2.41562509536743,2.234375,2.40979194641113,80798400
"2013-12-19",2.39645791053772,2.3981249332428,2.35750007629395,2.38812494277954,58588800
"2013-12-20",2.40000009536743,2.47708296775818,2.39791703224182,2.46000003814697,56875200
"2013-12-23",2.52104210853577,2.53958296775818,2.50041699409485,2.53958296775818,56251200
"2013-12-24",2.53979206085205,2.54729199409485,2.52749991416931,2.54312491416931,19003200
"2013-12-26",2.55520796775818,2.57375001907349,2.54187488555908,2.56791710853577,27907200
"2013-12-27",2.57666707038879,2.58124995231628,2.53916692733765,2.5491669178009,36969600
"2013-12-30",2.53583288192749,2.546875,2.515625,2.53583288192749,26539200
"2013-12-31",2.55062508583069,2.5856249332428,2.54791688919067,2.5856249332428,32088000
"2014-01-02",2.55020809173584,2.55208301544189,2.50291705131531,2.52520799636841,49488000
"2014-01-03",2.52479195594788,2.53187489509583,2.46875,2.47020792961121,48772800
"2014-01-06",2.47229194641113,2.48000001907349,2.41541695594788,2.44395804405212,62961600
"2014-01-07",2.47562503814697,2.52083301544189,2.46312499046326,2.50729203224182,46156800
"2014-01-08",2.51104211807251,2.54729199409485,2.49499988555908,2.52604198455811,46632000
"2014-01-09",2.55270791053772,2.55541706085205,2.47541689872742,2.5,52780800
"2014-01-10",2.52041697502136,2.5335419178009,2.46416711807251,2.52500009536743,59971200
"2014-01-13",2.51479196548462,2.54083299636841,2.38437509536743,2.41270804405212,86553600
"2014-01-14",2.43812489509583,2.55583310127258,2.4375,2.55083298683167,69038400
"2014-01-15",2.58104205131531,2.62833309173584,2.57500004768372,2.61041688919067,60264000
"2014-01-16",2.60687494277954,2.62562489509583,2.59395790100098,2.61583304405212,35256000
"2014-01-17",2.59104204177856,2.61249995231628,2.55104207992554,2.56937503814697,42230400
"2014-01-21",2.61833310127258,2.63124990463257,2.56291699409485,2.62687492370605,44011200
"2014-01-22",2.64729189872742,2.66666698455811,2.625,2.65124988555908,39216000
"2014-01-23",2.62374997138977,2.625,2.56666707992554,2.61937499046326,64526400
"2014-01-24",2.5804169178009,2.59416699409485,2.46374988555908,2.46416711807251,70824000
"2014-01-27",2.46708297729492,2.47874999046326,2.34166693687439,2.39249992370605,88864800
"2014-01-28",2.35541701316833,2.39791703224182,2.34583306312561,2.39166688919067,54748800
"2014-01-29",2.32833290100098,2.38041710853577,2.2991669178009,2.31625008583069,68248800
"2014-01-30",2.39958310127258,2.46541690826416,2.39124989509583,2.43833303451538,58219200
"2014-01-31",2.35916709899902,2.45624995231628,2.35249996185303,2.42125010490417,42266400
"2014-02-03",2.40791702270508,2.44250011444092,2.23624992370605,2.26083302497864,91963200
"2014-02-04",2.2887499332428,2.3304169178009,2.26874995231628,2.3050000667572,45336000
"2014-02-05",2.28125,2.31041693687439,2.20833301544189,2.28375005722046,54256800
"2014-02-06",2.30708289146423,2.38124990463257,2.30333304405212,2.37124991416931,36988800
"2014-02-07",2.41291689872742,2.50458288192749,2.39249992370605,2.49708294868469,55728000
"2014-02-10",2.49833297729492,2.54625010490417,2.49291706085205,2.54291701316833,41642400
"2014-02-11",2.55749988555908,2.64458298683167,2.55124998092651,2.63000011444092,58752000
"2014-02-12",2.64583301544189,2.66249990463257,2.62166690826416,2.64249992370605,54225600
"2014-02-13",2.58583307266235,2.71041703224182,2.58500003814697,2.71041703224182,53253600
"2014-02-14",2.70666694641113,2.73833298683167,2.67791700363159,2.71833300590515,47438400
"2014-02-18",2.7320830821991,2.77541708946228,2.71333289146423,2.76083302497864,34646400
"2014-02-19",2.74458289146423,2.76291704177856,2.68583297729492,2.70041704177856,68265600
"2014-02-20",2.70666694641113,2.75583291053772,2.6741669178009,2.73958301544189,51321600
"2014-02-21",2.76541709899902,2.77791690826416,2.72000002861023,2.72541689872742,41988000
"2014-02-24",2.74208307266235,2.80999994277954,2.73333311080933,2.77333307266235,49711200
"2014-02-25",2.78458309173584,2.80083298683167,2.73708295822144,2.7633330821991,46492800
"2014-02-26",2.78749990463257,2.81041693687439,2.72333288192749,2.75416707992554,41464800
"2014-02-27",2.75708293914795,2.81708288192749,2.74416708946228,2.80833292007446,43982400
"2014-02-28",2.80874991416931,2.85750007629395,2.7262499332428,2.79416704177856,68359200
"2014-03-03",2.71833300590515,2.75833296775818,2.6637499332428,2.73291707038879,79279200
"2014-03-04",2.82541704177856,2.85666704177856,2.81916689872742,2.84291696548462,54496800
"2014-03-05",2.85625004768372,2.87958288192749,2.83750009536743,2.86625003814697,38532000
"2014-03-06",2.88333296775818,2.89083290100098,2.82625007629395,2.85541701316833,46401600
"2014-03-07",2.88625001907349,2.89208292961121,2.77250003814697,2.81458306312561,66259200
"2014-03-10",2.80999994277954,2.82625007629395,2.76749992370605,2.82041692733765,37790400
"2014-03-11",2.84291696548462,2.86333298683167,2.76083302497864,2.78541707992554,59887200
"2014-03-12",2.74874997138977,2.82083296775818,2.71666693687439,2.81666707992554,54806400
"2014-03-13",2.84791707992554,2.8512499332428,2.65916705131531,2.69708299636841,94207200
"2014-03-14",2.66791701316833,2.7054169178009,2.6383330821991,2.64166688919067,53659200
"2014-03-17",2.69083309173584,2.75166702270508,2.68791699409485,2.71208310127258,58471200
"2014-03-18",2.72041702270508,2.81791710853577,2.71875,2.80958294868469,56503200
"2014-03-19",2.81208300590515,2.8199999332428,2.70833301544189,2.7633330821991,68222400
"2014-03-20",2.73749995231628,2.81041693687439,2.72000002861023,2.78500008583069,43819200
"2014-03-21",2.83083295822144,2.83750009536743,2.67041707038879,2.68291711807251,99153600
"2014-03-24",2.71624994277954,2.72125005722046,2.54208302497864,2.61541700363159,133072800
"2014-03-25",2.65750002861023,2.7054169178009,2.57541704177856,2.63958311080933,86258400
"2014-03-26",2.68041706085205,2.69624996185303,2.53708291053772,2.53916692733765,100665600
"2014-03-27",2.52916693687439,2.56166696548462,2.45333290100098,2.49416708946228,100996800
"2014-03-28",2.51874995231628,2.59166693687439,2.48958301544189,2.51041698455811,83220000
"2014-03-31",2.56750011444092,2.61291694641113,2.55916690826416,2.56041693687439,81220800
"2014-04-01",2.60166692733765,2.70250010490417,2.59875011444092,2.69916701316833,89020800
"2014-04-02",2.73375010490417,2.74041700363159,2.68249988555908,2.72041702270508,81612000
"2014-04-03",2.72874999046326,2.74000000953674,2.60833311080933,2.65625,79809600
"2014-04-04",2.70333290100098,2.71499991416931,2.42166709899902,2.44541692733765,185505600
"2014-04-07",2.39666700363159,2.46208310127258,2.32208299636841,2.37208294868469,156331200
"2014-04-08",2.38083291053772,2.44666695594788,2.35458302497864,2.43833303451538,121620000
"2014-04-09",2.46416711807251,2.56666707992554,2.44541692733765,2.56333303451538,110980800
"2014-04-10",2.56833291053772,2.56874990463257,2.3050000667572,2.32666707038879,161138400
"2014-04-11",2.26291704177856,2.3512499332428,2.22916698455811,2.24541711807251,105938400
"2014-04-14",2.30083298683167,2.33124995231628,2.23291707038879,2.29583311080933,140637600
"2014-04-15",2.31833291053772,2.3570830821991,2.1741669178009,2.31874990463257,281025600
"2014-04-16",2.37833309173584,2.41000008583069,2.32166695594788,2.40875005722046,125707200
"2014-04-17",2.38499999046326,2.44708299636841,2.36458301544189,2.41000008583069,88312800
"2014-04-21",2.42916703224182,2.46499991416931,2.39458298683167,2.46458292007446,72124800
"2014-04-22",2.48791694641113,2.54166698455811,2.47833299636841,2.52500009536743,75160800
"2014-04-23",2.52333307266235,2.52541708946228,2.45291709899902,2.45624995231628,65683200
"2014-04-24",2.57958292961121,2.57999992370605,2.44749999046326,2.52874994277954,125388000
"2014-04-25",2.4820830821991,2.49083304405212,2.38916707038879,2.40666699409485,122373600
"2014-04-28",2.43875002861023,2.4820830821991,2.31625008583069,2.43249988555908,241041600
"2014-04-29",2.45166707038879,2.50041699409485,2.41624999046326,2.48624992370605,121816800
"2014-04-30",2.4554169178009,2.51416707038879,2.43333292007446,2.50833296775818,92037600
"2014-05-01",2.51958298683167,2.57166695594788,2.5,2.53083300590515,71875200
"2014-05-02",2.55291700363159,2.56874990463257,2.49791693687439,2.51833295822144,75952800
"2014-05-05",2.47083306312561,2.55583310127258,2.45250010490417,2.55416703224182,57895200
"2014-05-06",2.54291701316833,2.54666709899902,2.45291709899902,2.4554169178009,80822400
"2014-05-07",2.47416710853577,2.47791695594788,2.34750008583069,2.43333292007446,130953600
"2014-05-08",2.40916705131531,2.51416707038879,2.39166688919067,2.42499995231628,109608000
"2014-05-09",2.42249989509583,2.45833301544189,2.37458300590515,2.45333290100098,78237600
"2014-05-12",2.49791693687439,2.57625007629395,2.49083304405212,2.57291698455811,63842400
"2014-05-13",2.58208298683167,2.60875010490417,2.56416702270508,2.57833290100098,58864800
"2014-05-14",2.55708289146423,2.58583307266235,2.52166700363159,2.53999996185303,49320000
"2014-05-15",2.53708291053772,2.55083298683167,2.43166708946228,2.48125004768372,100740000
"2014-05-16",2.4866669178009,2.53250002861023,2.43833303451538,2.52749991416931,71455200
"2014-05-19",2.50500011444092,2.59208297729492,2.49291706085205,2.58166694641113,60264000
"2014-05-20",2.57833290100098,2.60500001907349,2.52083301544189,2.55333304405212,81165600
"2014-05-21",2.56500005722046,2.62875008583069,2.56166696548462,2.62541699409485,61809600
"2014-05-22",2.6324999332428,2.68166708946228,2.62208294868469,2.65791702270508,63240000
"2014-05-23",2.66916704177856,2.71875,2.65124988555908,2.71749997138977,47568000
"2014-05-27",2.75541710853577,2.82041692733765,2.74708294868469,2.81958293914795,59193600
"2014-05-28",2.81708288192749,2.82916688919067,2.78666710853577,2.79291701316833,59217600
"2014-05-29",2.82416701316833,2.84958291053772,2.80666708946228,2.84958291053772,43651200
"2014-05-30",2.84958291053772,2.8616669178009,2.80333304405212,2.84708309173584,56673600
"2014-06-02",2.85833311080933,2.85999989509583,2.78500008583069,2.83999991416931,50635200
"2014-06-03",2.81083297729492,2.84916710853577,2.80083298683167,2.83583307266235,47551200
"2014-06-04",2.81333303451538,2.88000011444092,2.80041694641113,2.86583304405212,52677600
"2014-06-05",2.875,2.9554169178009,2.84541702270508,2.94041705131531,88053600
"2014-06-06",2.97499990463257,2.99083304405212,2.95458292961121,2.98791694641113,39609600
"2014-06-09",2.99416708946228,3.00500011444092,2.95875000953674,2.98250007629395,62085600
"2014-06-10",2.97375011444092,3.00208306312561,2.96458292007446,2.99958300590515,36398400
"2014-06-11",2.96583294868469,3.00874996185303,2.95958304405212,2.99499988555908,48489600
"2014-06-12",2.97708296775818,2.9866669178009,2.88333296775818,2.91666698455811,60487200
"2014-06-13",2.95416688919067,2.96208310127258,2.90291690826416,2.93666696548462,36009600
"2014-06-16",2.92750000953674,2.97291707992554,2.90583300590515,2.94749999046326,44978400
"2014-06-17",2.94291710853577,2.9762499332428,2.92666697502136,2.95166707038879,47820000
"2014-06-18",2.96374988555908,3.01416707038879,2.90916705131531,3.00541710853577,57400800
"2014-06-19",3.01624989509583,3.02166700363159,2.95624995231628,2.99375009536743,52975200
"2014-06-20",3.00041699409485,3.01583290100098,2.98333311080933,3.00458288192749,28296000
"2014-06-23",3.00375008583069,3.01083302497864,2.98250007629395,3.00791692733765,34704000
"2014-06-24",3.00791692733765,3.08291697502136,2.97375011444092,2.99958300590515,80124000
"2014-06-25",2.97749996185303,3.07041692733765,2.97708296775818,3.05416703224182,42261600
"2014-06-26",3.0625,3.0625,2.98958301544189,3.0625,43790400
"2014-06-27",3.05041694641113,3.10166692733765,3.04874992370605,3.09291696548462,36928800
"2014-06-30",3.09833288192749,3.14000010490417,3.09083294868469,3.11583304405212,27225600
"2014-07-01",3.14708304405212,3.24375009536743,3.14499998092651,3.22041702270508,33028800
"2014-07-02",3.22458291053772,3.24958300590515,3.21583294868469,3.23291707038879,40900800
"2014-07-03",3.26541709899902,3.29500007629395,3.24000000953674,3.29500007629395,32318400
"2014-07-07",3.28291702270508,3.29666709899902,3.24791693687439,3.2633330821991,43975200
"2014-07-08",3.24791693687439,3.25375008583069,3.10791707038879,3.14958310127258,75876000
"2014-07-09",3.17291688919067,3.22708296775818,3.14583301544189,3.22083306312561,68481600
"2014-07-10",3.09666705131531,3.22583293914795,3.08291697502136,3.19041705131531,61622400
"2014-07-11",3.20916700363159,3.24749994277954,3.18208289146423,3.24583292007446,60844800
"2014-07-14",3.28958296775818,3.32791709899902,3.27458310127258,3.30791711807251,53529600
"2014-07-15",3.32166695594788,3.33583307266235,3.20125007629395,3.27333307266235,74268000
"2014-07-16",3.34333300590515,3.35291695594788,3.30041694641113,3.31041693687439,53304000
"2014-07-17",3.28250002861023,3.31874990463257,3.14708304405212,3.17833304405212,80462400
"2014-07-18",3.23250007629395,3.33375000953674,3.21666693687439,3.32874989509583,58488000
"2014-07-21",3.30541706085205,3.33249998092651,3.27125000953674,3.31666707992554,47450400
"2014-07-22",3.36500000953674,3.39499998092651,3.35249996185303,3.3824999332428,53728800
"2014-07-23",3.41333293914795,3.45624995231628,3.39750003814697,3.44583296775818,51230400
"2014-07-24",3.46291708946228,3.47458291053772,3.41875004768372,3.43374991416931,43730400
"2014-07-25",3.38416695594788,3.40666699409485,3.33958292007446,3.39166688919067,46428000
"2014-07-28",3.40083289146423,3.42083311080933,3.31750011444092,3.39583301544189,45981600
"2014-07-29",3.41708302497864,3.43958306312561,3.36958289146423,3.37875008583069,39626400
"2014-07-30",3.43333292007446,3.45291709899902,3.37833309173584,3.41916704177856,53805600
"2014-07-31",3.33333301544189,3.34916710853577,3.1949999332428,3.21083307266235,69458400
"2014-08-01",3.19083309173584,3.2425000667572,3.11041688919067,3.17374992370605,86162400
"2014-08-04",3.1949999332428,3.27624988555908,3.15916705131531,3.23874998092651,72091200
"2014-08-05",3.20208311080933,3.22708296775818,3.11999988555908,3.16291689872742,83769600
"2014-08-06",3.10416698455811,3.21416711807251,3.09625005722046,3.15750002861023,59649600
"2014-08-07",3.19833302497864,3.21833300590515,3.09333300590515,3.12708306312561,76802400
"2014-08-08",3.14333295822144,3.20416688919067,3.10083293914795,3.19374990463257,62232000
"2014-08-11",3.22916698455811,3.28041696548462,3.22458291053772,3.25166702270508,37176000
"2014-08-12",3.24041700363159,3.27166700363159,3.19666695594788,3.24416708946228,45465600
"2014-08-13",3.28791689872742,3.35208296775818,3.28083300590515,3.34958291053772,40639200
"2014-08-14",3.36083292961121,3.40249991416931,3.34958291053772,3.40124988555908,51544800
"2014-08-15",3.45499992370605,3.47416710853577,3.35291695594788,3.44749999046326,77978400
"2014-08-18",3.50083303451538,3.53958296775818,3.48958301544189,3.53083300590515,39674400
"2014-08-19",3.55541706085205,3.59500002861023,3.5491669178009,3.59166693687439,39314400
"2014-08-20",3.57958292961121,3.61041688919067,3.57124996185303,3.59166693687439,35325600
